Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499004787,2764490.4331970215,4700,1,0.3062499999999999,1422779.1049957275,4700,1,0.3062499999999999,1899020.1154174805,4700,1,0.3062499999999999,1545441.1591339111,4700,1,0.3062499999999999,1558891.6629943848,4700,1,0.3062499999999999,1565380.9315338135,4700,1,0.3062499999999999,1587534.8618469238,4700,1,0.3062499999999999,1665942.4494018555,4700,1,0.3062499999999999,1841833.5794372559,4700,1,0.3062499999999999,1340098.8349456787,4700,1,0.3062499999999999,1334499.1696472168,4700,1,0.3062499999999999,1406219.3300628662,4700,1,0.3062499999999999,210938571.49108887,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,20,0,100,0,0,0,10.526315689086914,10,0,0,0,10,0,4.761904716491699,0,10,20,19.047618865966797,52.6315803527832,0,0,0,66480525312,2147479552,40938786816,0
199,1721499004987,2764490.4408721924,4700,1,0.30000000000000004,1422780.4200286865,4700,1,0.30000000000000004,1899020.15184021,4700,1,0.30000000000000004,1545441.1785888672,4700,1,0.30000000000000004,1558891.6880340576,4700,1,0.30000000000000004,1565380.9584655762,4700,1,0.30000000000000004,1587535.8619995117,4700,1,0.30000000000000004,1665942.6900482178,4700,1,0.30000000000000004,1841833.5976715088,4700,1,0.30000000000000004,1340098.8606414795,4700,1,0.30000000000000004,1334499.191253662,4700,1,0.30000000000000004,1406219.3501739502,4700,1,0.30000000000000004,210938580.8695221,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,5,0,32.5,0,27.5,7.894736289978027,0,0,10,7.500000476837158,0,0,0,0,0,56.41025924682617,4.878048419952393,0,65,2.5,5.128205299377441,0,0,0,66480525312,2147479552,40949735424,0
199,1721499005187,2764490.4495391846,4700,1,0.30000000000000004,1422781.145690918,4700,1,0.30000000000000004,1899020.469696045,4700,1,0.30000000000000004,1545441.1854248047,4700,1,0.30000000000000004,1558891.6949310303,4700,1,0.30000000000000004,1565380.978942871,4700,1,0.30000000000000004,1587536.8577575684,4700,1,0.30000000000000004,1665942.9272460938,4700,1,0.30000000000000004,1841833.6039733887,4700,1,0.30000000000000004,1340098.8794555664,4700,1,0.30000000000000004,1334499.203552246,4700,1,0.30000000000000004,1406219.3772277832,4700,1,0.30000000000000004,210938589.92980957,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,0,100,0,0,5,0,0,66480525312,2147479552,40956170240,0
199,1721499005387,2764490.465774536,4700,1,0.30000000000000004,1422781.1606903076,4700,1,0.30000000000000004,1899021.6026000977,4700,1,0.30000000000000004,1545441.1922454834,4700,1,0.30000000000000004,1558891.7014007568,4700,1,0.30000000000000004,1565380.9855651855,4700,1,0.30000000000000004,1587537.8584442139,4700,1,0.30000000000000004,1665943.1652679443,4700,1,0.30000000000000004,1841833.6126098633,4700,1,0.30000000000000004,1340098.888092041,4700,1,0.30000000000000004,1334499.211654663,4700,1,0.30000000000000004,1406219.3844299316,4700,1,0.30000000000000004,210938599.08076477,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,95.23809814453125,0,42.105262756347656,0,0,0,0,0,66480525312,2147479552,40987500544,0
199,1721499005587,2764490.6053009033,4700,1,0.30000000000000004,1422781.3033752441,4700,1,0.30000000000000004,1899022.4673614502,4700,1,0.30000000000000004,1545441.2957000732,4700,1,0.30000000000000004,1558891.7462921143,4700,1,0.30000000000000004,1565381.1150665283,4700,1,0.30000000000000004,1587538.85446167,4700,1,0.30000000000000004,1665943.4600982666,4700,1,0.30000000000000004,1841833.7130889893,4700,1,0.30000000000000004,1340098.9810180664,4700,1,0.30000000000000004,1334499.3034667969,4700,1,0.30000000000000004,1406219.5180969238,4700,1,0.30000000000000004,210938608.75534058,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,9.090909004211426,0,0,0,0,5,0,0,55,0,0,0,0,0,9.090909004211426,0,65,9.523809432983398,45,5,4.761904716491699,4.545454502105713,0,0,66480525312,2147479552,41005858816,0
199,1721499005787,2764490.68611145,4700,1,0.30000000000000004,1422781.4246826172,4700,1,0.30000000000000004,1899022.9473114014,4700,1,0.30000000000000004,1545441.3967895508,4700,1,0.30000000000000004,1558891.8276672363,4700,1,0.30000000000000004,1565381.1892089844,4700,1,0.30000000000000004,1587539.8554229736,4700,1,0.30000000000000004,1665943.7046203613,4700,1,0.30000000000000004,1841833.7733917236,4700,1,0.30000000000000004,1340099.0871582031,4700,1,0.30000000000000004,1334499.3628997803,4700,1,0.30000000000000004,1406219.6546936035,4700,1,0.30000000000000004,210938617.6693573,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,36.842105865478516,0,100,0,5,0,0,0,66480525312,2147479552,41017810944,0
199,1721499005987,2764490.974395752,4700,1,0.30000000000000004,1422782.314666748,4700,1,0.3062499999999999,1899023.7337646484,4700,1,0.3062499999999999,1545441.6651611328,4700,1,0.30000000000000004,1558892.081451416,4700,1,0.30000000000000004,1565381.5039520264,4700,1,0.3062499999999999,1587540.8520050049,4700,1,0.3062499999999999,1665943.935699463,4700,1,0.3062499999999999,1841833.9934539795,4700,1,0.3062499999999999,1340099.4175567627,4700,1,0.3062499999999999,1334499.7882995605,4700,1,0.3062499999999999,1406219.988571167,4700,1,0.3062499999999999,210938629.31297302,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,5.263157844543457,20,10,5.263157844543457,10,5.263157844543457,0,0,0,5,0,20,5,47.619049072265625,47.36842346191406,5,100,0,5,5.263157844543457,4.761904716491699,10,66480525312,2147479552,41070403584,0
199,1721499006187,2764491.1029052734,4700,1,0.30000000000000004,1422783.6589508057,4700,1,0.30000000000000004,1899023.7564544678,4700,1,0.30000000000000004,1545441.794998169,4700,1,0.30000000000000004,1558892.2132110596,4700,1,0.30000000000000004,1565381.6461486816,4700,1,0.30000000000000004,1587541.8495788574,4700,1,0.30000000000000004,1665944.1871490479,4700,1,0.30000000000000004,1841834.12600708,4700,1,0.30000000000000004,1340099.5984649658,4700,1,0.30000000000000004,1334499.9272918701,4700,1,0.30000000000000004,1406220.2059020996,4700,1,0.30000000000000004,210938639.6287079,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,100,0,0,100,0,5,0,0,5,66480525312,2147479552,41098194944,0
199,1721499006387,2764491.1187438965,4700,1,0.30000000000000004,1422784.836883545,4700,1,0.30000000000000004,1899023.9216156006,4700,1,0.30000000000000004,1545442.0091552734,4700,1,0.30000000000000004,1558892.2220916748,4700,1,0.30000000000000004,1565381.755859375,4700,1,0.30000000000000004,1587542.8502349854,4700,1,0.30000000000000004,1665944.318511963,4700,1,0.30000000000000004,1841834.2237243652,4700,1,0.30000000000000004,1340099.9271392822,4700,1,0.30000000000000004,1334499.9380645752,4700,1,0.30000000000000004,1406220.2150726318,4700,1,0.30000000000000004,210938649.32829285,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95,0,0,100,0,0,0,0,0,66480525312,2147479552,41126035456,0
199,1721499006587,2764491.144973755,4700,1,0.30000000000000004,1422786.030166626,4700,1,0.3062499999999999,1899023.934753418,4700,1,0.3062499999999999,1545442.2223358154,4700,1,0.30000000000000004,1558892.230392456,4700,1,0.30000000000000004,1565381.843383789,4700,1,0.3062499999999999,1587543.849975586,4700,1,0.3062499999999999,1665944.4955291748,4700,1,0.3062499999999999,1841834.366470337,4700,1,0.3062499999999999,1340100.2711791992,4700,1,0.3062499999999999,1334500.0643310547,4700,1,0.3062499999999999,1406220.2243499756,4700,1,0.3062499999999999,210938659.2642212,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,100,0,0,0,0,0,66480525312,2147479552,41155117056,0
199,1721499006788,2764491.1604003906,4700,1,0.30000000000000004,1422787.1958312988,4700,1,0.30000000000000004,1899023.9467315674,4700,1,0.30000000000000004,1545442.2325439453,4700,1,0.30000000000000004,1558892.2394866943,4700,1,0.30000000000000004,1565381.9817504883,4700,1,0.30000000000000004,1587544.8466186523,4700,1,0.30000000000000004,1665944.7734069824,4700,1,0.30000000000000004,1841834.5404968262,4700,1,0.30000000000000004,1340100.533126831,4700,1,0.30000000000000004,1334500.283126831,4700,1,0.30000000000000004,1406220.2384796143,4700,1,0.30000000000000004,210938669.19151306,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.8888931274414,0,0,100,0,0,0,0,0,66480525312,2147479552,41183690752,0
199,1721499006988,2764491.344390869,4700,1,0.30000000000000004,1422788.445159912,4700,1,0.30000000000000004,1899023.994430542,4700,1,0.30000000000000004,1545442.4928131104,4700,1,0.30000000000000004,1558892.3223114014,4700,1,0.30000000000000004,1565382.0335388184,4700,1,0.30000000000000004,1587545.8534851074,4700,1,0.30000000000000004,1665944.8359375,4700,1,0.30000000000000004,1841834.6512298584,4700,1,0.30000000000000004,1340100.774230957,4700,1,0.30000000000000004,1334500.5180358887,4700,1,0.30000000000000004,1406220.355331421,4700,1,0.30000000000000004,210938679.06321716,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,0,4.761904716491699,45,0,0,0,0,9.523809432983398,4.761904716491699,0,5,5,0,0,5,57.142860412597656,4.761904716491699,5,100,4.761904716491699,0,5,5,4.761904716491699,66480525312,2147479552,41152790528,0
199,1721499007188,2764491.3682403564,4700,1,0.30000000000000004,1422789.672454834,4700,1,0.3062499999999999,1899024.0089569092,4700,1,0.3062499999999999,1545442.5009002686,4700,1,0.30000000000000004,1558892.7609405518,4700,1,0.3062499999999999,1565382.1368408203,4700,1,0.3062499999999999,1587546.8578186035,4700,1,0.3062499999999999,1665944.8596801758,4700,1,0.3062499999999999,1841834.6619110107,4700,1,0.3062499999999999,1340100.7869262695,4700,1,0.3062499999999999,1334500.5355072021,4700,1,0.3062499999999999,1406220.5553894043,4700,1,0.3062499999999999,210938688.45057678,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,90,0,0,100,0,0,0,0,0,66480525312,2147479552,41153957888,0
199,1721499007388,2764491.3831939697,4700,1,0.30000000000000004,1422790.8773956299,4700,1,0.30000000000000004,1899024.0184020996,4700,1,0.30000000000000004,1545442.511566162,4700,1,0.30000000000000004,1558893.1862182617,4700,1,0.30000000000000004,1565382.4106292725,4700,1,0.30000000000000004,1587547.8565979004,4700,1,0.30000000000000004,1665944.8703308105,4700,1,0.30000000000000004,1841834.6755065918,4700,1,0.30000000000000004,1340100.7981872559,4700,1,0.30000000000000004,1334500.5441131592,4700,1,0.30000000000000004,1406220.7329559326,4700,1,0.30000000000000004,210938698.2277527,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,0,95.45454406738281,0,0,100,0,0,0,0,0,66480525312,2147479552,41186803712,0
199,1721499007588,2764491.4062957764,4700,1,0.30000000000000004,1422792.0922393799,4700,1,0.30000000000000004,1899024.036102295,4700,1,0.30000000000000004,1545442.524017334,4700,1,0.30000000000000004,1558893.5923461914,4700,1,0.30000000000000004,1565382.701461792,4700,1,0.30000000000000004,1587548.8632202148,4700,1,0.30000000000000004,1665944.8971099854,4700,1,0.30000000000000004,1841834.6965026855,4700,1,0.30000000000000004,1340100.8188476563,4700,1,0.30000000000000004,1334500.5538330078,4700,1,0.30000000000000004,1406220.9195709229,4700,1,0.30000000000000004,210938708.0129547,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,66480525312,2147479552,41216278528,0
199,1721499007788,2764491.4305725098,4700,1,0.30000000000000004,1422793.3573150635,4700,1,0.30000000000000004,1899024.059173584,4700,1,0.30000000000000004,1545442.564453125,4700,1,0.30000000000000004,1558893.9019012451,4700,1,0.30000000000000004,1565383.1055755615,4700,1,0.30000000000000004,1587549.869064331,4700,1,0.30000000000000004,1665944.9281768799,4700,1,0.30000000000000004,1841834.708770752,4700,1,0.30000000000000004,1340100.8381958008,4700,1,0.30000000000000004,1334500.577468872,4700,1,0.30000000000000004,1406221.0668640137,4700,1,0.30000000000000004,210938717.87854004,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,5,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,95,0,0,100,0,4.761904716491699,0,0,0,66480525312,2147479552,41252478976,0
