Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501017123,2767342.307861328,4700,1,0.30000000000000004,1424294.22215271,4700,1,0.30000000000000004,1900614.497680664,4700,1,0.30000000000000004,1547340.922592163,4700,1,0.30000000000000004,1560221.9390563965,4700,1,0.30000000000000004,1567044.9643859863,4700,1,0.30000000000000004,1589405.4681854248,4700,1,0.30000000000000004,1667707.942352295,4700,1,0.30000000000000004,1844281.5836486816,4700,1,0.30000000000000004,1341613.4404296875,4700,1,0.30000000000000004,1335871.4546661377,4700,1,0.30000000000000004,1407662.4394378662,4700,1,0.30000000000000004,211025455.39530945,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,0,0,100,10.526315689086914,30.000001907348633,0,0,0,85,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,66480525312,2147479552,40904650752,0
199,1721501017323,2767342.316925049,4700,1,0.30000000000000004,1424295.1656646729,4700,1,0.30000000000000004,1900614.5053405762,4700,1,0.30000000000000004,1547340.9290618896,4700,1,0.30000000000000004,1560221.945892334,4700,1,0.30000000000000004,1567044.9716186523,4700,1,0.30000000000000004,1589406.8250427246,4700,1,0.30000000000000004,1667707.9498596191,4700,1,0.30000000000000004,1844281.7462005615,4700,1,0.30000000000000004,1341613.4466552734,4700,1,0.30000000000000004,1335871.4611968994,4700,1,0.30000000000000004,1407662.4597473145,4700,1,0.30000000000000004,211025464.62878418,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40912547840,0
199,1721501017523,2767342.3270111084,4700,1,0.30000000000000004,1424296.1055603027,4700,1,0.30000000000000004,1900614.993988037,4700,1,0.30000000000000004,1547340.9356536865,4700,1,0.30000000000000004,1560221.952545166,4700,1,0.30000000000000004,1567044.9785766602,4700,1,0.30000000000000004,1589407.4049682617,4700,1,0.30000000000000004,1667708.0148620605,4700,1,0.30000000000000004,1844281.9295654297,4700,1,0.30000000000000004,1341613.4529418945,4700,1,0.30000000000000004,1335871.4679718018,4700,1,0.30000000000000004,1407662.5232391357,4700,1,0.30000000000000004,211025473.61158752,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,0,0,100,22.72727394104004,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,20,0,0,0,0,0,0,5,66480525312,2147479552,40924012544,0
199,1721501017723,2767343.172088623,4700,1,0.30000000000000004,1424296.271270752,4700,1,0.30000000000000004,1900616.0578155518,4700,1,0.30000000000000004,1547340.9424438477,4700,1,0.30000000000000004,1560221.9596252441,4700,1,0.30000000000000004,1567044.9857177734,4700,1,0.30000000000000004,1589407.4129180908,4700,1,0.30000000000000004,1667708.0500946045,4700,1,0.30000000000000004,1844282.137954712,4700,1,0.30000000000000004,1341613.459991455,4700,1,0.30000000000000004,1335871.4757080078,4700,1,0.30000000000000004,1407662.5466766357,4700,1,0.30000000000000004,211025482.47235107,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,85.71428680419922,0,10,55.55555725097656,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,66480525312,2147479552,40950120448,0
199,1721501017923,2767344.1514434814,4700,1,0.3062499999999999,1424296.4738311768,4700,1,0.3062499999999999,1900616.8923492432,4700,1,0.3062499999999999,1547340.950302124,4700,1,0.3062499999999999,1560221.9685058594,4700,1,0.3062499999999999,1567045.08253479,4700,1,0.3062499999999999,1589407.421508789,4700,1,0.3062499999999999,1667708.2655181885,4700,1,0.3062499999999999,1844282.4268035889,4700,1,0.3062499999999999,1341613.6284942627,4700,1,0.3062499999999999,1335871.5635375977,4700,1,0.3062499999999999,1407662.6967163086,4700,1,0.3062499999999999,211025492.0131836,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,100,0,0,63.6363639831543,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,66480525312,2147479552,40967618560,0
199,1721501018123,2767345.1362457275,4700,1,0.3125,1424296.5890197754,4700,1,0.3125,1900617.4969024658,4700,1,0.3125,1547340.9575805664,4700,1,0.3125,1560221.9749450684,4700,1,0.3125,1567045.1576538086,4700,1,0.3125,1589407.4283752441,4700,1,0.3125,1667708.335510254,4700,1,0.3125,1844282.6658172607,4700,1,0.3125,1341613.8340148926,4700,1,0.3125,1335871.6881866455,4700,1,0.3125,1407662.78175354,4700,1,0.3125,211025500.99667358,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,100,0,0,45,0,0,0,0,0,0,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,66480525312,2147479552,40987619328,0
199,1721501018323,2767346.1178741455,4700,1,0.30000000000000004,1424296.9543457031,4700,1,0.30000000000000004,1900617.9800872803,4700,1,0.30000000000000004,1547340.9667816162,4700,1,0.30000000000000004,1560221.9812316895,4700,1,0.30000000000000004,1567045.5791778564,4700,1,0.30000000000000004,1589407.4699249268,4700,1,0.30000000000000004,1667708.5854034424,4700,1,0.30000000000000004,1844284.108428955,4700,1,0.30000000000000004,1341614.1649780273,4700,1,0.30000000000000004,1335872.1619262695,4700,1,0.30000000000000004,1407663.0570373535,4700,1,0.30000000000000004,211025512.22853088,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,100,0,0,45,0,0,0,0,0,0,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,66480525312,2147479552,41046237184,0
199,1721501018523,2767347.09765625,4700,1,0.30000000000000004,1424297.1170196533,4700,1,0.30000000000000004,1900618.4790649414,4700,1,0.30000000000000004,1547340.9814453125,4700,1,0.30000000000000004,1560221.9884490967,4700,1,0.30000000000000004,1567045.661315918,4700,1,0.30000000000000004,1589407.5301055908,4700,1,0.30000000000000004,1667708.7806091309,4700,1,0.30000000000000004,1844285.1636810303,4700,1,0.30000000000000004,1341614.292175293,4700,1,0.30000000000000004,1335872.4131774902,4700,1,0.30000000000000004,1407663.097869873,4700,1,0.30000000000000004,211025522.16984558,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,100,0,4.878048419952393,17.948719024658203,0,0,0,7.692307949066162,0,0,87.17948913574219,5,0,2.5641026496887207,2.5,5,7.894736289978027,0,0,7.317072868347168,5.128205299377441,5,7.692307949066162,0,66480525312,2147479552,41063149568,0
199,1721501018723,2767348.0846862793,4700,1,0.30000000000000004,1424297.3170318604,4700,1,0.30000000000000004,1900619.7281799316,4700,1,0.30000000000000004,1547341.185699463,4700,1,0.30000000000000004,1560221.997909546,4700,1,0.30000000000000004,1567045.671951294,4700,1,0.30000000000000004,1589407.5379638672,4700,1,0.30000000000000004,1667709.0066070557,4700,1,0.30000000000000004,1844285.1825714111,4700,1,0.30000000000000004,1341614.3005371094,4700,1,0.30000000000000004,1335872.650253296,4700,1,0.30000000000000004,1407663.105621338,4700,1,0.30000000000000004,211025531.53808594,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,100,0,0,95,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,66480525312,2147479552,41090179072,0
199,1721501018923,2767349.069152832,4700,1,0.30000000000000004,1424297.5177764893,4700,1,0.30000000000000004,1900620.9976959229,4700,1,0.30000000000000004,1547341.38381958,4700,1,0.30000000000000004,1560222.0078125,4700,1,0.30000000000000004,1567045.6804351807,4700,1,0.30000000000000004,1589407.5469665527,4700,1,0.30000000000000004,1667709.2327270508,4700,1,0.30000000000000004,1844285.1924743652,4700,1,0.30000000000000004,1341614.3084869385,4700,1,0.30000000000000004,1335872.8957824707,4700,1,0.30000000000000004,1407663.1151733398,4700,1,0.30000000000000004,211025541.039917,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,100,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41115611136,0
199,1721501019123,2767350.0581817627,4700,1,0.30000000000000004,1424297.7673034668,4700,1,0.30000000000000004,1900621.2382659912,4700,1,0.30000000000000004,1547341.5602416992,4700,1,0.30000000000000004,1560223.031677246,4700,1,0.30000000000000004,1567045.8436889648,4700,1,0.30000000000000004,1589407.5893707275,4700,1,0.30000000000000004,1667709.3372192383,4700,1,0.30000000000000004,1844285.22706604,4700,1,0.30000000000000004,1341614.3380584717,4700,1,0.30000000000000004,1335872.9956970215,4700,1,0.30000000000000004,1407663.387084961,4700,1,0.30000000000000004,211025550.64471436,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,100,0,5,19.047618865966797,5,0,76.19047546386719,5,4.761904716491699,9.523809432983398,5,0,9.523809432983398,5,5,0,0,4.761904716491699,5,4.761904716491699,0,0,5,5,66480525312,2147479552,41064325120,0
199,1721501019324,2767350.079574585,4700,1,0.3062499999999999,1424297.999923706,4700,1,0.3062499999999999,1900621.2512817383,4700,1,0.3062499999999999,1547341.736907959,4700,1,0.3062499999999999,1560224.3522338867,4700,1,0.3062499999999999,1567045.9498596191,4700,1,0.3062499999999999,1589407.6027832031,4700,1,0.3062499999999999,1667709.360168457,4700,1,0.3062499999999999,1844286.1607055664,4700,1,0.3062499999999999,1341614.3497009277,4700,1,0.3062499999999999,1335873.022720337,4700,1,0.3062499999999999,1407663.7304229736,4700,1,0.3062499999999999,211025560.27046204,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,9.523809432983398,66480525312,2147479552,41075720192,0
199,1721501019524,2767350.0907287598,4700,1,0.30000000000000004,1424298.243560791,4700,1,0.30000000000000004,1900621.2600097656,4700,1,0.30000000000000004,1547341.9459991455,4700,1,0.30000000000000004,1560225.6554260254,4700,1,0.30000000000000004,1567045.9600524902,4700,1,0.30000000000000004,1589407.6143798828,4700,1,0.30000000000000004,1667709.3682098389,4700,1,0.30000000000000004,1844287.100769043,4700,1,0.30000000000000004,1341614.3583221436,4700,1,0.30000000000000004,1335873.051940918,4700,1,0.30000000000000004,1407664.0728149414,4700,1,0.30000000000000004,211025569.85032654,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41110241280,0
199,1721501019724,2767350.1058654785,4700,1,0.30000000000000004,1424298.4768371582,4700,1,0.30000000000000004,1900621.2678527832,4700,1,0.30000000000000004,1547342.1406555176,4700,1,0.30000000000000004,1560226.9312286377,4700,1,0.30000000000000004,1567045.9717559814,4700,1,0.30000000000000004,1589407.6265411377,4700,1,0.30000000000000004,1667709.376815796,4700,1,0.30000000000000004,1844288.041442871,4700,1,0.30000000000000004,1341614.401763916,4700,1,0.30000000000000004,1335873.0870513916,4700,1,0.30000000000000004,1407664.4177856445,4700,1,0.30000000000000004,211025579.3378296,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,100,5,0,5,66480525312,2147479552,41139036160,0
199,1721501019924,2767350.1305999756,4700,1,0.30000000000000004,1424299.3179779053,4700,1,0.30000000000000004,1900621.2850952148,4700,1,0.30000000000000004,1547342.3460998535,4700,1,0.30000000000000004,1560228.208480835,4700,1,0.30000000000000004,1567046.0355682373,4700,1,0.30000000000000004,1589407.666152954,4700,1,0.30000000000000004,1667709.5032958984,4700,1,0.30000000000000004,1844288.4618225098,4700,1,0.30000000000000004,1341614.4114990234,4700,1,0.30000000000000004,1335873.1200408936,4700,1,0.30000000000000004,1407664.501373291,4700,1,0.30000000000000004,211025588.76368713,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,9.090909004211426,0,0,0,0,0,66.66667175292969,0,0,0,0,0,30.000001907348633,0,0,85,0,0,0,0,19.047618865966797,0,0,4.761904716491699,66480525312,2147479552,41161691136,0
199,1721501020124,2767350.1486968994,4700,1,0.30000000000000004,1424300.2753448486,4700,1,0.30000000000000004,1900621.3032226563,4700,1,0.30000000000000004,1547342.506942749,4700,1,0.30000000000000004,1560229.5101165771,4700,1,0.30000000000000004,1567046.0532531738,4700,1,0.30000000000000004,1589407.6841583252,4700,1,0.30000000000000004,1667709.638244629,4700,1,0.30000000000000004,1844288.814086914,4700,1,0.30000000000000004,1341614.4226074219,4700,1,0.30000000000000004,1335873.1505889893,4700,1,0.30000000000000004,1407664.5570373535,4700,1,0.30000000000000004,211025598.33407593,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,0,0,0,0,0,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41198694400,0
