Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498628468,2763802.4512634277,4700,1,0.30000000000000004,1422496.615814209,4700,1,0.30000000000000004,1898713.6493225098,4700,1,0.30000000000000004,1545193.0724639893,4700,1,0.30000000000000004,1558689.8400726318,4700,1,0.30000000000000004,1565121.7381591797,4700,1,0.30000000000000004,1587069.3992004395,4700,1,0.30000000000000004,1665602.0023956299,4700,1,0.30000000000000004,1841378.823501587,4700,1,0.30000000000000004,1339893.5035552979,4700,1,0.30000000000000004,1334146.164718628,4700,1,0.30000000000000004,1405913.1707611084,4700,1,0.30000000000000004,210922260.78460693,400,400,400,4690,4690,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,38.095237731933594,65,0,0,0,0,0,0,0,0,66480525312,2147479552,41287991296,0
199,1721498628668,2763803.428085327,4700,1,0.31874999999999987,1422497.6453857422,4700,1,0.31874999999999987,1898714.230682373,4700,1,0.31874999999999987,1545193.3243103027,4700,1,0.31874999999999987,1558690.0321502686,4700,1,0.31874999999999987,1565121.8261566162,4700,1,0.31874999999999987,1587069.580001831,4700,1,0.31874999999999987,1665602.3402252197,4700,1,0.31874999999999987,1841379.0229034424,4700,1,0.31874999999999987,1339893.7186584473,4700,1,0.31874999999999987,1334146.6150360107,4700,1,0.31874999999999987,1405913.3654785156,4700,1,0.31874999999999987,210922271.9595337,400,400,400,4690,4690,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,0,0,0,10,100,10,14.285715103149414,5.263157844543457,0,5,10,4.761904716491699,5.263157844543457,10.526315689086914,10,89.47368621826172,27.77777862548828,0,5,0,0,5,25,0,66480525312,2147479552,41373831168,0
199,1721498628868,2763804.4781799316,4700,1,0.30000000000000004,1422498.3708343506,4700,1,0.30000000000000004,1898714.8471679688,4700,1,0.30000000000000004,1545193.6855621338,4700,1,0.30000000000000004,1558690.4131622314,4700,1,0.30000000000000004,1565122.2370910645,4700,1,0.30000000000000004,1587070.1781463623,4700,1,0.30000000000000004,1665602.7242889404,4700,1,0.30000000000000004,1841379.6977233887,4700,1,0.30000000000000004,1339893.9910583496,4700,1,0.30000000000000004,1334146.8877563477,4700,1,0.30000000000000004,1405913.63671875,4700,1,0.30000000000000004,210922284.2210846,400,400,400,4690,4690,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,0,0,0,10,100,10,14.285715103149414,5.263157844543457,0,5,10,4.761904716491699,5.263157844543457,10.526315689086914,10,89.47368621826172,27.77777862548828,0,5,0,0,5,25,0,66480525312,2147479552,41431298048,0
199,1721498629068,2763805.4507751465,4700,1,0.30000000000000004,1422498.3968811035,4700,1,0.30000000000000004,1898714.8712005615,4700,1,0.30000000000000004,1545193.6929016113,4700,1,0.30000000000000004,1558690.6774749756,4700,1,0.30000000000000004,1565122.267501831,4700,1,0.30000000000000004,1587070.1854553223,4700,1,0.30000000000000004,1665602.7309570313,4700,1,0.30000000000000004,1841379.7070159912,4700,1,0.30000000000000004,1339894.022491455,4700,1,0.30000000000000004,1334146.8940734863,4700,1,0.30000000000000004,1405913.6674194336,4700,1,0.30000000000000004,210922292.10890198,400,400,400,4690,4690,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,82.05128479003906,7.500000476837158,7.692307949066162,17.5,27.5,10.256410598754883,7.692307949066162,10.256410598754883,15.000000953674316,5.128205299377441,20.512821197509766,7.692307949066162,9.756096839904785,7.500000476837158,7.500000476837158,26.829269409179688,10,9.756096839904785,12.5,7.692307949066162,12.820513725280762,10,7.500000476837158,5.128205299377441,66480525312,2147479552,41431580672,0
199,1721498629268,2763806.428024292,4700,1,0.30000000000000004,1422498.4033813477,4700,1,0.30000000000000004,1898714.8777313232,4700,1,0.30000000000000004,1545193.6995697021,4700,1,0.30000000000000004,1558690.9118499756,4700,1,0.30000000000000004,1565122.2737579346,4700,1,0.30000000000000004,1587070.1918640137,4700,1,0.30000000000000004,1665602.737487793,4700,1,0.30000000000000004,1841379.7137145996,4700,1,0.30000000000000004,1339894.036026001,4700,1,0.30000000000000004,1334146.900177002,4700,1,0.30000000000000004,1405913.6737213135,4700,1,0.30000000000000004,210922299.84194946,400,400,400,4690,4690,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41431580672,0
199,1721498629468,2763807.4031219482,4700,1,0.30000000000000004,1422498.4099121094,4700,1,0.30000000000000004,1898714.8844146729,4700,1,0.30000000000000004,1545193.705871582,4700,1,0.30000000000000004,1558691.138885498,4700,1,0.30000000000000004,1565122.2799682617,4700,1,0.30000000000000004,1587070.199508667,4700,1,0.30000000000000004,1665602.7440795898,4700,1,0.30000000000000004,1841379.7203216553,4700,1,0.30000000000000004,1339894.053237915,4700,1,0.30000000000000004,1334146.9072723389,4700,1,0.30000000000000004,1405913.6799163818,4700,1,0.30000000000000004,210922307.5865326,400,400,400,4690,4690,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41431986176,0
199,1721498629668,2763808.373641968,4700,1,0.30000000000000004,1422498.4165344238,4700,1,0.30000000000000004,1898714.8909454346,4700,1,0.30000000000000004,1545193.7121124268,4700,1,0.30000000000000004,1558691.3610687256,4700,1,0.30000000000000004,1565122.2888946533,4700,1,0.30000000000000004,1587070.2059020996,4700,1,0.30000000000000004,1665602.750366211,4700,1,0.30000000000000004,1841379.727142334,4700,1,0.30000000000000004,1339894.0731811523,4700,1,0.30000000000000004,1334146.913406372,4700,1,0.30000000000000004,1405913.686050415,4700,1,0.30000000000000004,210922315.36779785,400,400,400,4690,4690,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41431986176,0
199,1721498629868,2763809.3477783203,4700,1,0.30000000000000004,1422498.4231262207,4700,1,0.30000000000000004,1898714.897781372,4700,1,0.30000000000000004,1545193.7232666016,4700,1,0.30000000000000004,1558691.5879516602,4700,1,0.30000000000000004,1565122.2951202393,4700,1,0.30000000000000004,1587070.2129516602,4700,1,0.30000000000000004,1665602.7598114014,4700,1,0.30000000000000004,1841379.7355194092,4700,1,0.30000000000000004,1339894.0863800049,4700,1,0.30000000000000004,1334146.921661377,4700,1,0.30000000000000004,1405913.6930847168,4700,1,0.30000000000000004,210922323.04026794,400,400,400,4690,4690,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432162304,0
199,1721498630069,2763810.3231048584,4700,1,0.29374999999999996,1422498.4297027588,4700,1,0.30000000000000004,1898714.904434204,4700,1,0.30000000000000004,1545193.9419555664,4700,1,0.29374999999999996,1558691.5978546143,4700,1,0.30000000000000004,1565122.301574707,4700,1,0.30000000000000004,1587070.2196655273,4700,1,0.30000000000000004,1665602.7666168213,4700,1,0.30000000000000004,1841379.7418060303,4700,1,0.30000000000000004,1339894.1078338623,4700,1,0.30000000000000004,1334146.9279174805,4700,1,0.30000000000000004,1405913.7005462646,4700,1,0.30000000000000004,210922330.64770508,400,400,400,4690,4690,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432162304,0
199,1721498630269,2763811.291534424,4700,1,0.30000000000000004,1422498.435836792,4700,1,0.30000000000000004,1898714.9110107422,4700,1,0.30000000000000004,1545194.1597747803,4700,1,0.30000000000000004,1558691.6045379639,4700,1,0.30000000000000004,1565122.3077087402,4700,1,0.30000000000000004,1587070.2260284424,4700,1,0.30000000000000004,1665602.7731170654,4700,1,0.30000000000000004,1841379.7483978271,4700,1,0.30000000000000004,1339894.1224060059,4700,1,0.30000000000000004,1334146.9340515137,4700,1,0.30000000000000004,1405913.7070770264,4700,1,0.30000000000000004,210922338.2342987,400,400,400,4690,4690,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432678400,0
199,1721498630469,2763812.2634277344,4700,1,0.30000000000000004,1422498.4419403076,4700,1,0.30000000000000004,1898714.9175720215,4700,1,0.30000000000000004,1545194.3811340332,4700,1,0.30000000000000004,1558691.6112213135,4700,1,0.30000000000000004,1565122.313873291,4700,1,0.30000000000000004,1587070.2338867188,4700,1,0.30000000000000004,1665602.7808990479,4700,1,0.30000000000000004,1841379.7547454834,4700,1,0.30000000000000004,1339894.1483306885,4700,1,0.30000000000000004,1334146.9401550293,4700,1,0.30000000000000004,1405913.7134857178,4700,1,0.30000000000000004,210922345.81977844,400,400,400,4690,4690,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432678400,0
199,1721498630669,2763813.2367401123,4700,1,0.30000000000000004,1422498.4480743408,4700,1,0.30000000000000004,1898714.9241027832,4700,1,0.30000000000000004,1545194.598083496,4700,1,0.30000000000000004,1558691.6176452637,4700,1,0.30000000000000004,1565122.3200378418,4700,1,0.30000000000000004,1587070.2402801514,4700,1,0.30000000000000004,1665602.7872009277,4700,1,0.30000000000000004,1841379.7611236572,4700,1,0.30000000000000004,1339894.1691131592,4700,1,0.30000000000000004,1334146.9462890625,4700,1,0.30000000000000004,1405913.7199249268,4700,1,0.30000000000000004,210922353.47538757,400,400,400,4690,4690,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433194496,0
199,1721498630869,2763814.2046661377,4700,1,0.30000000000000004,1422498.4544677734,4700,1,0.30000000000000004,1898714.9358978271,4700,1,0.30000000000000004,1545194.8177642822,4700,1,0.30000000000000004,1558691.6394958496,4700,1,0.30000000000000004,1565122.3265075684,4700,1,0.30000000000000004,1587070.2481689453,4700,1,0.30000000000000004,1665602.7950286865,4700,1,0.30000000000000004,1841379.767654419,4700,1,0.30000000000000004,1339894.186782837,4700,1,0.30000000000000004,1334146.9530181885,4700,1,0.30000000000000004,1405913.726928711,4700,1,0.30000000000000004,210922361.1528473,400,400,400,4690,4690,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433194496,0
199,1721498631069,2763815.1785736084,4700,1,0.30000000000000004,1422498.4606323242,4700,1,0.30000000000000004,1898714.9426727295,4700,1,0.30000000000000004,1545194.82421875,4700,1,0.30000000000000004,1558691.7582550049,4700,1,0.30000000000000004,1565122.3326721191,4700,1,0.30000000000000004,1587070.2548217773,4700,1,0.30000000000000004,1665602.801727295,4700,1,0.30000000000000004,1841379.773864746,4700,1,0.30000000000000004,1339894.2053985596,4700,1,0.30000000000000004,1334146.959197998,4700,1,0.30000000000000004,1405913.7341766357,4700,1,0.30000000000000004,210922368.72702026,400,400,400,4690,4690,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433194496,0
199,1721498631269,2763816.151611328,4700,1,0.30000000000000004,1422498.466949463,4700,1,0.30000000000000004,1898714.9506378174,4700,1,0.30000000000000004,1545194.8304748535,4700,1,0.30000000000000004,1558691.9812164307,4700,1,0.30000000000000004,1565122.33883667,4700,1,0.30000000000000004,1587070.2611083984,4700,1,0.30000000000000004,1665602.8083190918,4700,1,0.30000000000000004,1841379.7904052734,4700,1,0.30000000000000004,1339894.2265930176,4700,1,0.30000000000000004,1334146.9658966064,4700,1,0.30000000000000004,1405913.7412719727,4700,1,0.30000000000000004,210922376.4366455,400,400,400,4690,4690,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433292800,0
199,1721498631469,2763817.119720459,4700,1,0.30000000000000004,1422498.4787139893,4700,1,0.30000000000000004,1898715.220123291,4700,1,0.30000000000000004,1545194.8398742676,4700,1,0.30000000000000004,1558692.2160949707,4700,1,0.30000000000000004,1565122.347732544,4700,1,0.30000000000000004,1587070.3126220703,4700,1,0.30000000000000004,1665602.8152160645,4700,1,0.30000000000000004,1841379.8714294434,4700,1,0.30000000000000004,1339894.3791809082,4700,1,0.30000000000000004,1334147.0730743408,4700,1,0.30000000000000004,1405913.837677002,4700,1,0.30000000000000004,210922384.8279724,400,400,400,4690,4690,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,100,0,0,30.000001907348633,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,10,4.761904716491699,66480525312,2147479552,41118814208,0
199,1721498631669,2763818.098098755,4700,1,0.30000000000000004,1422498.5501098633,4700,1,0.30000000000000004,1898715.2756958008,4700,1,0.30000000000000004,1545195.075592041,4700,1,0.30000000000000004,1558692.3234405518,4700,1,0.30000000000000004,1565122.4416809082,4700,1,0.30000000000000004,1587070.4117584229,4700,1,0.30000000000000004,1665602.943939209,4700,1,0.30000000000000004,1841379.9459838867,4700,1,0.30000000000000004,1339894.4417419434,4700,1,0.30000000000000004,1334147.2006988525,4700,1,0.30000000000000004,1405913.9196166992,4700,1,0.30000000000000004,210922392.87461853,400,400,400,4690,4690,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4.761904716491699,0,10.526315689086914,0,66480525312,2147479552,41034227712,0
199,1721498631869,2763819.0802764893,4700,1,0.30000000000000004,1422498.6087341309,4700,1,0.30000000000000004,1898715.4196014404,4700,1,0.30000000000000004,1545195.3750915527,4700,1,0.30000000000000004,1558692.400466919,4700,1,0.30000000000000004,1565122.7047576904,4700,1,0.30000000000000004,1587070.7880249023,4700,1,0.30000000000000004,1665603.187286377,4700,1,0.30000000000000004,1841379.980102539,4700,1,0.30000000000000004,1339894.5095672607,4700,1,0.30000000000000004,1334147.2379302979,4700,1,0.30000000000000004,1405914.0069732666,4700,1,0.30000000000000004,210922401.90478516,400,400,400,4690,4690,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,100,5,0,0,4.761904716491699,15.000000953674316,4.761904716491699,5,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,9.090909004211426,0,10,15.789472579956055,26.3157901763916,15.000000953674316,0,4.761904716491699,4.761904716491699,5,66480525312,2147479552,40824766464,0
