Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495653252,2759921.755508423,4700,1,0.30000000000000004,1420361.0217590332,4700,1,0.30000000000000004,1895803.4790344238,4700,1,0.30000000000000004,1542836.4670715332,4700,1,0.30000000000000004,1556222.7568817139,4700,1,0.30000000000000004,1562867.7734680176,4700,1,0.30000000000000004,1584374.1925811768,4700,1,0.30000000000000004,1662682.6337432861,4700,1,0.30000000000000004,1838082.3844299316,4700,1,0.30000000000000004,1337585.7210845947,4700,1,0.30000000000000004,1332012.2811279297,4700,1,0.30000000000000004,1403961.2417907715,4700,1,0.30000000000000004,210793972.55181885,400,400,4688,4689,4689,400,4690,400,400,400,4690,4690,400,400,4684,400,400,400,400,400,400,400,400,400,15.000000953674316,0,0,0,95,0,0,0,0,0,75,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,66480525312,2147479552,41387122688,0
199,1721495653452,2759922.736175537,4700,1,0.3062499999999999,1420361.216506958,4700,1,0.3062499999999999,1895803.718612671,4700,1,0.3062499999999999,1542836.8342437744,4700,1,0.3062499999999999,1556222.9952850342,4700,1,0.3062499999999999,1562867.9695739746,4700,1,0.3062499999999999,1584374.4058532715,4700,1,0.3062499999999999,1662682.8495025635,4700,1,0.3062499999999999,1838083.1182556152,4700,1,0.3062499999999999,1337586.2818603516,4700,1,0.3062499999999999,1332013.1998901367,4700,1,0.3062499999999999,1403961.5272216797,4700,1,0.3062499999999999,210793984.2658844,400,400,4688,4689,4689,400,4690,400,400,400,4690,4690,400,400,4684,400,400,400,400,400,400,400,400,400,100,5.263157844543457,10,5.263157844543457,0,10,10,10,0,10,57.894737243652344,25,0,33.333335876464844,15.000000953674316,0,10,0,10,0,0,15.789472579956055,33.333335876464844,4.761904716491699,66480525312,2147479552,41474060288,0
199,1721495653652,2759923.2032928467,4700,1,0.30000000000000004,1420361.6711120605,4700,1,0.30000000000000004,1895803.9638671875,4700,1,0.30000000000000004,1542837.2460021973,4700,1,0.30000000000000004,1556223.8907165527,4700,1,0.30000000000000004,1562868.374420166,4700,1,0.30000000000000004,1584374.6770019531,4700,1,0.30000000000000004,1662683.7224273682,4700,1,0.30000000000000004,1838083.4544677734,4700,1,0.30000000000000004,1337586.9496612549,4700,1,0.30000000000000004,1332013.4700012207,4700,1,0.30000000000000004,1403961.7995300293,4700,1,0.30000000000000004,210793996.05155945,400,400,4688,4689,4689,400,4690,400,400,400,4690,4690,400,400,4684,400,400,400,400,400,400,400,400,400,35,20,19.047618865966797,15.000000953674316,19.047618865966797,19.047618865966797,40,19.047618865966797,19.047618865966797,80,19.047618865966797,10.526315689086914,35,15.000000953674316,15.000000953674316,31.57894515991211,19.047618865966797,27.272727966308594,19.047618865966797,10.526315689086914,16.666667938232422,45,19.047618865966797,15.789472579956055,66480525312,2147479552,41527578624,0
199,1721495653852,2759923.210586548,4700,1,0.30000000000000004,1420361.678161621,4700,1,0.30000000000000004,1895804.0129241943,4700,1,0.30000000000000004,1542837.4745025635,4700,1,0.30000000000000004,1556223.9261016846,4700,1,0.30000000000000004,1562868.383529663,4700,1,0.30000000000000004,1584374.683166504,4700,1,0.30000000000000004,1662684.7472686768,4700,1,0.30000000000000004,1838083.461364746,4700,1,0.30000000000000004,1337586.962677002,4700,1,0.30000000000000004,1332013.4889831543,4700,1,0.30000000000000004,1403961.8220672607,4700,1,0.30000000000000004,210794003.89341736,400,400,4688,4689,4689,400,4690,400,400,400,4690,4690,400,400,4684,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41528496128,0
199,1721495654052,2759923.3458709717,4700,1,0.30000000000000004,1420361.6865844727,4700,1,0.30000000000000004,1895804.0221710205,4700,1,0.30000000000000004,1542837.4856872559,4700,1,0.30000000000000004,1556223.9330291748,4700,1,0.30000000000000004,1562868.3909759521,4700,1,0.30000000000000004,1584374.6926574707,4700,1,0.30000000000000004,1662685.7688598633,4700,1,0.30000000000000004,1838083.4683380127,4700,1,0.30000000000000004,1337586.9693908691,4700,1,0.30000000000000004,1332013.509689331,4700,1,0.30000000000000004,1403961.8290863037,4700,1,0.30000000000000004,210794011.6907959,400,400,4688,4689,4689,400,4690,400,400,400,4690,4690,400,400,4684,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41529212928,0
199,1721495654252,2759923.570007324,4700,1,0.30000000000000004,1420361.6986083984,4700,1,0.30000000000000004,1895804.0300598145,4700,1,0.30000000000000004,1542837.4919433594,4700,1,0.30000000000000004,1556223.9400787354,4700,1,0.30000000000000004,1562868.3975830078,4700,1,0.30000000000000004,1584374.698791504,4700,1,0.30000000000000004,1662686.7828063965,4700,1,0.30000000000000004,1838083.475692749,4700,1,0.30000000000000004,1337586.9760131836,4700,1,0.30000000000000004,1332013.52293396,4700,1,0.30000000000000004,1403961.8356781006,4700,1,0.30000000000000004,210794019.40916443,400,400,4688,4689,4689,400,4690,400,400,400,4690,4690,400,400,4684,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41529683968,0
199,1721495654452,2759923.7849578857,4700,1,0.30000000000000004,1420361.705505371,4700,1,0.30000000000000004,1895804.037475586,4700,1,0.30000000000000004,1542837.4981079102,4700,1,0.30000000000000004,1556223.9467315674,4700,1,0.30000000000000004,1562868.4038543701,4700,1,0.30000000000000004,1584374.7064056396,4700,1,0.30000000000000004,1662687.8013763428,4700,1,0.30000000000000004,1838083.4821929932,4700,1,0.30000000000000004,1337586.982635498,4700,1,0.30000000000000004,1332013.5398406982,4700,1,0.30000000000000004,1403961.8418121338,4700,1,0.30000000000000004,210794027.13407898,400,400,4688,4689,4689,400,4690,400,400,400,4690,4690,400,400,4684,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41529683968,0
199,1721495654652,2759923.99407959,4700,1,0.30000000000000004,1420361.7120361328,4700,1,0.30000000000000004,1895804.044494629,4700,1,0.30000000000000004,1542837.5063476563,4700,1,0.30000000000000004,1556223.9537963867,4700,1,0.30000000000000004,1562868.4135131836,4700,1,0.30000000000000004,1584374.7128448486,4700,1,0.30000000000000004,1662688.813735962,4700,1,0.30000000000000004,1838083.4906158447,4700,1,0.30000000000000004,1337586.9900512695,4700,1,0.30000000000000004,1332013.5595855713,4700,1,0.30000000000000004,1403961.8484954834,4700,1,0.30000000000000004,210794034.98942566,400,400,4688,4689,4689,400,4690,400,400,400,4690,4690,400,400,4684,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41529933824,0
199,1721495654852,2759924.210922241,4700,1,0.30000000000000004,1420361.7181396484,4700,1,0.30000000000000004,1895804.0512695313,4700,1,0.30000000000000004,1542837.5134429932,4700,1,0.30000000000000004,1556223.9615783691,4700,1,0.30000000000000004,1562868.4201507568,4700,1,0.30000000000000004,1584374.7191314697,4700,1,0.30000000000000004,1662689.8306427002,4700,1,0.30000000000000004,1838083.496963501,4700,1,0.30000000000000004,1337586.996307373,4700,1,0.30000000000000004,1332013.5724945068,4700,1,0.30000000000000004,1403961.8551483154,4700,1,0.30000000000000004,210794042.70628357,400,400,4688,4689,4689,400,4690,400,400,400,4690,4690,400,400,4684,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41529896960,0
199,1721495655053,2759924.427307129,4700,1,0.30000000000000004,1420361.7248535156,4700,1,0.30000000000000004,1895804.058166504,4700,1,0.30000000000000004,1542837.519607544,4700,1,0.30000000000000004,1556223.9681243896,4700,1,0.30000000000000004,1562868.4270935059,4700,1,0.30000000000000004,1584374.7253723145,4700,1,0.30000000000000004,1662690.8465270996,4700,1,0.30000000000000004,1838083.5035247803,4700,1,0.30000000000000004,1337587.0024871826,4700,1,0.30000000000000004,1332013.5932617188,4700,1,0.30000000000000004,1403961.861465454,4700,1,0.30000000000000004,210794050.5031433,400,400,4688,4689,4689,400,4690,400,400,400,4690,4690,400,400,4684,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41530413056,0
199,1721495655253,2759924.6427001953,4700,1,0.30000000000000004,1420361.7310333252,4700,1,0.30000000000000004,1895804.0652160645,4700,1,0.30000000000000004,1542837.5258026123,4700,1,0.30000000000000004,1556223.9750671387,4700,1,0.30000000000000004,1562868.4460601807,4700,1,0.30000000000000004,1584374.7315673828,4700,1,0.30000000000000004,1662691.8588409424,4700,1,0.30000000000000004,1838083.509628296,4700,1,0.30000000000000004,1337587.0085906982,4700,1,0.30000000000000004,1332013.607208252,4700,1,0.30000000000000004,1403961.867980957,4700,1,0.30000000000000004,210794058.34092712,400,400,4688,4689,4689,400,4690,400,400,400,4690,4690,400,400,4684,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41530413056,0
199,1721495655453,2759924.858566284,4700,1,0.30000000000000004,1420361.7371368408,4700,1,0.30000000000000004,1895804.0723114014,4700,1,0.30000000000000004,1542837.531967163,4700,1,0.30000000000000004,1556223.984451294,4700,1,0.30000000000000004,1562868.4527435303,4700,1,0.30000000000000004,1584374.737915039,4700,1,0.30000000000000004,1662692.8764190674,4700,1,0.30000000000000004,1838083.5178375244,4700,1,0.30000000000000004,1337587.0148010254,4700,1,0.30000000000000004,1332013.6246032715,4700,1,0.30000000000000004,1403961.874130249,4700,1,0.30000000000000004,210794066.25816345,400,400,4688,4689,4689,400,4690,400,400,400,4690,4690,400,400,4684,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41530929152,0
199,1721495655653,2759925.085372925,4700,1,0.30000000000000004,1420361.750793457,4700,1,0.30000000000000004,1895804.0794372559,4700,1,0.30000000000000004,1542837.5415649414,4700,1,0.30000000000000004,1556223.9917297363,4700,1,0.30000000000000004,1562868.4624938965,4700,1,0.30000000000000004,1584374.7445373535,4700,1,0.30000000000000004,1662693.8949127197,4700,1,0.30000000000000004,1838083.5243225098,4700,1,0.30000000000000004,1337587.021118164,4700,1,0.30000000000000004,1332013.6448822021,4700,1,0.30000000000000004,1403961.8809814453,4700,1,0.30000000000000004,210794074.14543152,400,400,4688,4689,4689,400,4690,400,400,400,4690,4690,400,400,4684,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41530929152,0
199,1721495655853,2759925.3079223633,4700,1,0.30000000000000004,1420361.7569274902,4700,1,0.30000000000000004,1895804.0861053467,4700,1,0.30000000000000004,1542837.5477752686,4700,1,0.30000000000000004,1556223.9992370605,4700,1,0.30000000000000004,1562868.4691467285,4700,1,0.30000000000000004,1584374.750717163,4700,1,0.30000000000000004,1662694.9058990479,4700,1,0.30000000000000004,1838083.5304260254,4700,1,0.30000000000000004,1337587.0272216797,4700,1,0.30000000000000004,1332013.658493042,4700,1,0.30000000000000004,1403961.8873291016,4700,1,0.30000000000000004,210794082.10694885,400,400,4688,4689,4689,400,4690,400,400,400,4690,4690,400,400,4684,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41530920960,0
199,1721495656053,2759925.5271453857,4700,1,0.30000000000000004,1420361.7666778564,4700,1,0.30000000000000004,1895804.095275879,4700,1,0.30000000000000004,1542837.5570220947,4700,1,0.30000000000000004,1556224.0085906982,4700,1,0.30000000000000004,1562868.4765472412,4700,1,0.30000000000000004,1584374.7677459717,4700,1,0.30000000000000004,1662695.9225769043,4700,1,0.30000000000000004,1838083.5388183594,4700,1,0.30000000000000004,1337587.0395812988,4700,1,0.30000000000000004,1332013.6757202148,4700,1,0.30000000000000004,1403961.8939361572,4700,1,0.30000000000000004,210794089.94081116,400,400,4688,4689,4689,400,4690,400,400,400,4690,4690,400,400,4684,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,55,0,0,4.761904716491699,0,0,0,0,0,0,45,0,0,0,0,66480525312,2147479552,41530990592,0
199,1721495656253,2759925.7499084473,4700,1,0.30000000000000004,1420362.049484253,4700,1,0.30000000000000004,1895804.108428955,4700,1,0.30000000000000004,1542837.6886901855,4700,1,0.30000000000000004,1556224.1575775146,4700,1,0.30000000000000004,1562868.5480804443,4700,1,0.30000000000000004,1584374.7754821777,4700,1,0.30000000000000004,1662696.9393310547,4700,1,0.30000000000000004,1838083.6222076416,4700,1,0.30000000000000004,1337587.0790557861,4700,1,0.30000000000000004,1332013.6962432861,4700,1,0.30000000000000004,1403961.9015655518,4700,1,0.30000000000000004,210794098.38983154,400,400,4688,4689,4689,400,4690,400,400,400,4690,4690,400,400,4684,400,400,400,400,400,400,400,400,400,0,5.263157844543457,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,100,0,0,0,0,66480525312,2147479552,41142439936,0
199,1721495656453,2759925.857925415,4700,1,0.30000000000000004,1420362.1229553223,4700,1,0.30000000000000004,1895804.2137908936,4700,1,0.30000000000000004,1542837.9260253906,4700,1,0.30000000000000004,1556224.300857544,4700,1,0.30000000000000004,1562868.6585998535,4700,1,0.30000000000000004,1584374.8658752441,4700,1,0.30000000000000004,1662697.9638824463,4700,1,0.30000000000000004,1838083.7124938965,4700,1,0.30000000000000004,1337587.1672668457,4700,1,0.30000000000000004,1332013.7657318115,4700,1,0.30000000000000004,1403961.969696045,4700,1,0.30000000000000004,210794106.79771423,400,400,4688,4689,4689,400,4690,400,400,400,4690,4690,400,400,4684,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,66480525312,2147479552,41122435072,0
199,1721495656653,2759926.0056152344,4700,1,0.30000000000000004,1420362.1934051514,4700,1,0.30000000000000004,1895804.2677612305,4700,1,0.30000000000000004,1542838.2559051514,4700,1,0.30000000000000004,1556224.8504638672,4700,1,0.30000000000000004,1562868.8686065674,4700,1,0.30000000000000004,1584375.0929107666,4700,1,0.30000000000000004,1662698.9677581787,4700,1,0.30000000000000004,1838083.781829834,4700,1,0.30000000000000004,1337587.319885254,4700,1,0.30000000000000004,1332013.8499603271,4700,1,0.30000000000000004,1403962.020614624,4700,1,0.30000000000000004,210794116.27072144,400,400,4688,4689,4689,400,4690,400,400,400,4690,4690,400,400,4684,400,400,400,400,400,400,400,400,400,5,15.789472579956055,0,0,0,0,0,9.523809432983398,0,5,0,0,50,0,0,0,0,10,15.000000953674316,95,5,9.523809432983398,0,0,66480525312,2147479552,40892682240,0
