Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500453123,2766657.8310699463,4700,1,0.30000000000000004,1423810.9768218994,4700,1,0.30000000000000004,1900277.1640167236,4700,1,0.30000000000000004,1546890.6902618408,4700,1,0.30000000000000004,1559876.7530517578,4700,1,0.30000000000000004,1566549.2238006592,4700,1,0.30000000000000004,1588853.0390930176,4700,1,0.30000000000000004,1667201.532409668,4700,1,0.30000000000000004,1843522.3128509521,4700,1,0.30000000000000004,1341166.968826294,4700,1,0.30000000000000004,1335494.8450317383,4700,1,0.30000000000000004,1407309.1098937988,4700,1,0.30000000000000004,211001161.7834015,400,400,400,400,400,400,400,400,400,400,400,4690,4684,400,400,4690,400,400,400,4689,400,400,400,400,27.77777862548828,0,0,0,0,11.111111640930176,5,0,0,50,10,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40877645824,0
199,1721500453323,2766658.4236450195,4700,1,0.30000000000000004,1423811.925933838,4700,1,0.30000000000000004,1900277.1987762451,4700,1,0.30000000000000004,1546891.3356781006,4700,1,0.30000000000000004,1559876.7666168213,4700,1,0.30000000000000004,1566549.5128631592,4700,1,0.30000000000000004,1588853.0596618652,4700,1,0.30000000000000004,1667201.5704040527,4700,1,0.30000000000000004,1843522.5261230469,4700,1,0.30000000000000004,1341168.074356079,4700,1,0.30000000000000004,1335495.0784454346,4700,1,0.30000000000000004,1407309.1173858643,4700,1,0.30000000000000004,211001172.36801147,400,400,400,400,400,400,400,400,400,400,400,4690,4684,400,400,4690,400,400,400,4689,400,400,400,400,42.85714340209961,0,0,4.761904716491699,0,50,0,0,0,0,0,22.72727394104004,0,0,0,100,0,15.789472579956055,0,0,0,50,10,0,66480525312,2147479552,40893247488,0
199,1721500453523,2766658.4735565186,4700,1,0.30000000000000004,1423812.876235962,4700,1,0.30000000000000004,1900277.2459106445,4700,1,0.30000000000000004,1546891.3622589111,4700,1,0.30000000000000004,1559876.8214416504,4700,1,0.30000000000000004,1566550.9288330078,4700,1,0.30000000000000004,1588853.1046295166,4700,1,0.30000000000000004,1667201.6246490479,4700,1,0.30000000000000004,1843522.7383422852,4700,1,0.30000000000000004,1341168.091583252,4700,1,0.30000000000000004,1335495.1382141113,4700,1,0.30000000000000004,1407309.1480255127,4700,1,0.30000000000000004,211001181.89646912,400,400,400,400,400,400,400,400,400,400,400,4690,4684,400,400,4690,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,94.73684692382813,0,0,0,0,0,0,66480525312,2147479552,40908345344,0
199,1721500453723,2766658.4802093506,4700,1,0.30000000000000004,1423813.818725586,4700,1,0.30000000000000004,1900277.2549285889,4700,1,0.30000000000000004,1546891.3686981201,4700,1,0.30000000000000004,1559876.8278808594,4700,1,0.30000000000000004,1566552.0346069336,4700,1,0.30000000000000004,1588853.123764038,4700,1,0.30000000000000004,1667201.6320495605,4700,1,0.30000000000000004,1843522.9288635254,4700,1,0.30000000000000004,1341168.0979156494,4700,1,0.30000000000000004,1335495.1450958252,4700,1,0.30000000000000004,1407309.1547851563,4700,1,0.30000000000000004,211001190.89305115,400,400,400,400,400,400,400,400,400,400,400,4690,4684,400,400,4690,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,66480525312,2147479552,40917176320,0
199,1721500453924,2766658.8709869385,4700,1,0.30000000000000004,1423814.7723083496,4700,1,0.30000000000000004,1900277.2619934082,4700,1,0.30000000000000004,1546891.375289917,4700,1,0.30000000000000004,1559876.8621826172,4700,1,0.30000000000000004,1566552.13772583,4700,1,0.30000000000000004,1588853.1415252686,4700,1,0.30000000000000004,1667201.638671875,4700,1,0.30000000000000004,1843523.1261444092,4700,1,0.30000000000000004,1341168.1181488037,4700,1,0.30000000000000004,1335495.1572265625,4700,1,0.30000000000000004,1407309.8367462158,4700,1,0.30000000000000004,211001199.92216492,400,400,400,400,400,400,400,400,400,400,400,4690,4684,400,400,4690,400,400,400,4689,400,400,400,400,35,0,0,0,0,0,0,0,0,0,0,0,0,0,55,100,0,5.263157844543457,0,0,0,0,0,0,66480525312,2147479552,40943726592,0
199,1721500454124,2766659.818649292,4700,1,0.3062499999999999,1423815.7184448242,4700,1,0.30000000000000004,1900277.2716827393,4700,1,0.30000000000000004,1546891.4299621582,4700,1,0.3062499999999999,1559876.912612915,4700,1,0.3062499999999999,1566552.1989746094,4700,1,0.3062499999999999,1588853.2127227783,4700,1,0.3062499999999999,1667201.6803741455,4700,1,0.3062499999999999,1843523.3682403564,4700,1,0.3062499999999999,1341168.1653137207,4700,1,0.3062499999999999,1335495.312713623,4700,1,0.3062499999999999,1407309.8457489014,4700,1,0.3062499999999999,211001208.9157257,400,400,400,400,400,400,400,400,400,400,400,4690,4684,400,400,4690,400,400,400,4689,400,400,400,400,73.68421173095703,0,0,0,0,0,0,5,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40963751936,0
199,1721500454324,2766660.5581970215,4700,1,0.30000000000000004,1423816.6630859375,4700,1,0.3062499999999999,1900277.2795257568,4700,1,0.3062499999999999,1546891.5988311768,4700,1,0.30000000000000004,1559877.1327056885,4700,1,0.30000000000000004,1566552.3573760986,4700,1,0.30000000000000004,1588853.4521026611,4700,1,0.30000000000000004,1667201.9116973877,4700,1,0.30000000000000004,1843523.4653778076,4700,1,0.30000000000000004,1341168.2726135254,4700,1,0.30000000000000004,1335495.4118652344,4700,1,0.3062499999999999,1407310.0535583496,4700,1,0.3062499999999999,211001218.4898529,400,400,400,400,400,400,400,400,400,400,400,4690,4684,400,400,4690,400,400,400,4689,400,400,400,400,57.894737243652344,0,0,0,0,0,5,0,5,4.761904716491699,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,66480525312,2147479552,40977727488,0
199,1721500454524,2766661.3000030518,4700,1,0.3062499999999999,1423817.609664917,4700,1,0.3062499999999999,1900277.4612579346,4700,1,0.3062499999999999,1546892.0762939453,4700,1,0.3062499999999999,1559877.431213379,4700,1,0.3062499999999999,1566552.6816558838,4700,1,0.3062499999999999,1588853.7706298828,4700,1,0.3062499999999999,1667202.3241882324,4700,1,0.3062499999999999,1843523.8000488281,4700,1,0.3062499999999999,1341168.4787139893,4700,1,0.3062499999999999,1335495.5386047363,4700,1,0.3062499999999999,1407310.3229675293,4700,1,0.3062499999999999,211001229.3932495,400,400,400,400,400,400,400,400,400,400,400,4690,4684,400,400,4690,400,400,400,4689,400,400,400,400,57.894737243652344,0,0,0,0,0,5,0,5,4.761904716491699,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,66480525312,2147479552,41027440640,0
199,1721500454724,2766661.317352295,4700,1,0.30000000000000004,1423818.5716247559,4700,1,0.30000000000000004,1900277.6457214355,4700,1,0.30000000000000004,1546893.5220184326,4700,1,0.30000000000000004,1559877.8071136475,4700,1,0.30000000000000004,1566552.9865112305,4700,1,0.30000000000000004,1588854.004272461,4700,1,0.30000000000000004,1667202.5158996582,4700,1,0.30000000000000004,1843523.9441070557,4700,1,0.30000000000000004,1341168.5647888184,4700,1,0.30000000000000004,1335495.6576690674,4700,1,0.30000000000000004,1407310.5071868896,4700,1,0.30000000000000004,211001239.90174866,400,400,400,400,400,400,400,400,400,400,400,4690,4684,400,400,4690,400,400,400,4689,400,400,400,400,27.5,57.142860412597656,0,0,0,7.500000476837158,7.500000476837158,7.317072868347168,7.317072868347168,12.195121765136719,10.256410598754883,5,2.5641026496887207,0,5.128205299377441,100,7.500000476837158,2.5641026496887207,0,0,0,0,0,0,66480525312,2147479552,41055973376,0
199,1721500454924,2766662.311203003,4700,1,0.30000000000000004,1423819.5295562744,4700,1,0.30000000000000004,1900277.6584014893,4700,1,0.30000000000000004,1546893.7998046875,4700,1,0.30000000000000004,1559877.8163909912,4700,1,0.30000000000000004,1566552.994140625,4700,1,0.30000000000000004,1588854.3196716309,4700,1,0.30000000000000004,1667202.5260314941,4700,1,0.30000000000000004,1843523.9535064697,4700,1,0.30000000000000004,1341168.5717163086,4700,1,0.30000000000000004,1335495.8035888672,4700,1,0.30000000000000004,1407310.6342773438,4700,1,0.30000000000000004,211001249.25704956,400,400,400,400,400,400,400,400,400,400,400,4690,4684,400,400,4690,400,400,400,4689,400,400,400,400,45,15.789472579956055,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41083351040,0
199,1721500455124,2766663.5650024414,4700,1,0.30000000000000004,1423820.4904785156,4700,1,0.30000000000000004,1900277.6732177734,4700,1,0.30000000000000004,1546893.810623169,4700,1,0.30000000000000004,1559877.8247833252,4700,1,0.30000000000000004,1566553.3552703857,4700,1,0.30000000000000004,1588854.359161377,4700,1,0.30000000000000004,1667202.539352417,4700,1,0.30000000000000004,1843523.9615325928,4700,1,0.30000000000000004,1341168.5791778564,4700,1,0.30000000000000004,1335495.9885101318,4700,1,0.30000000000000004,1407310.8669586182,4700,1,0.30000000000000004,211001258.73156738,400,400,400,400,400,400,400,400,400,400,400,4690,4684,400,400,4690,400,400,400,4689,400,400,400,400,95,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,66480525312,2147479552,41111908352,0
199,1721500455324,2766664.7856903076,4700,1,0.30000000000000004,1423821.4395599365,4700,1,0.30000000000000004,1900277.6833190918,4700,1,0.30000000000000004,1546893.822631836,4700,1,0.30000000000000004,1559877.8327941895,4700,1,0.30000000000000004,1566553.6865997314,4700,1,0.30000000000000004,1588854.3851470947,4700,1,0.30000000000000004,1667202.5503082275,4700,1,0.30000000000000004,1843523.969696045,4700,1,0.30000000000000004,1341168.5870056152,4700,1,0.30000000000000004,1335496.1867218018,4700,1,0.30000000000000004,1407311.109664917,4700,1,0.30000000000000004,211001268.181015,400,400,400,400,400,400,400,400,400,400,400,4690,4684,400,400,4690,400,400,400,4689,400,400,400,400,89.47368621826172,0,65,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,35,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41138114560,0
199,1721500455524,2766666.1049804688,4700,1,0.30000000000000004,1423822.378692627,4700,1,0.30000000000000004,1900277.7095947266,4700,1,0.30000000000000004,1546893.8485870361,4700,1,0.30000000000000004,1559877.8442687988,4700,1,0.30000000000000004,1566554.0781707764,4700,1,0.30000000000000004,1588854.4050750732,4700,1,0.30000000000000004,1667202.566116333,4700,1,0.30000000000000004,1843524.058959961,4700,1,0.30000000000000004,1341168.6248931885,4700,1,0.30000000000000004,1335496.3362731934,4700,1,0.30000000000000004,1407311.3450012207,4700,1,0.30000000000000004,211001277.8034973,400,400,400,400,400,400,400,400,400,400,400,4690,4684,400,400,4690,400,400,400,4689,400,400,400,400,100,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41173561344,0
199,1721500455724,2766666.9083709717,4700,1,0.3062499999999999,1423823.3120574951,4700,1,0.3062499999999999,1900277.7530670166,4700,1,0.3062499999999999,1546894.4518737793,4700,1,0.3062499999999999,1559877.8599700928,4700,1,0.3062499999999999,1566554.4503936768,4700,1,0.3062499999999999,1588854.4299316406,4700,1,0.3062499999999999,1667202.5778045654,4700,1,0.3062499999999999,1843524.111328125,4700,1,0.3062499999999999,1341168.8350372314,4700,1,0.3062499999999999,1335496.3520050049,4700,1,0.3062499999999999,1407311.5786132813,4700,1,0.3062499999999999,211001287.34797668,400,400,400,400,400,400,400,400,400,400,400,4690,4684,400,400,4690,400,400,400,4689,400,400,400,400,50,50,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,66480525312,2147479552,41193701376,0
199,1721500455924,2766667.1122131348,4700,1,0.3062499999999999,1423824.2550201416,4700,1,0.30000000000000004,1900277.7687988281,4700,1,0.30000000000000004,1546895.7170715332,4700,1,0.3062499999999999,1559877.8722229004,4700,1,0.3062499999999999,1566554.8508148193,4700,1,0.3062499999999999,1588854.4614868164,4700,1,0.3062499999999999,1667202.5909729004,4700,1,0.3062499999999999,1843524.331604004,4700,1,0.3062499999999999,1341169.0125274658,4700,1,0.3062499999999999,1335496.36668396,4700,1,0.30000000000000004,1407311.5876312256,4700,1,0.30000000000000004,211001296.9534607,400,400,400,400,400,400,400,400,400,400,400,4690,4684,400,400,4690,400,400,400,4689,400,400,400,400,0,95,50,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41224949760,0
199,1721500456124,2766667.3477783203,4700,1,0.3062499999999999,1423825.203414917,4700,1,0.3062499999999999,1900277.7994537354,4700,1,0.3062499999999999,1546896.9809265137,4700,1,0.3062499999999999,1559877.9757843018,4700,1,0.3062499999999999,1566554.9795379639,4700,1,0.3062499999999999,1588854.5881195068,4700,1,0.3062499999999999,1667202.7825775146,4700,1,0.3062499999999999,1843524.4232788086,4700,1,0.3062499999999999,1341169.3532409668,4700,1,0.3062499999999999,1335496.4087677002,4700,1,0.3062499999999999,1407311.617263794,4700,1,0.3062499999999999,211001306.46536255,400,400,400,400,400,400,400,400,400,400,400,4690,4684,400,400,4690,400,400,400,4689,400,400,400,400,5,63.15789031982422,100,0,4.761904716491699,33.333335876464844,4.761904716491699,9.090909004211426,4.761904716491699,9.523809432983398,4.761904716491699,5,5,5,0,0,4.761904716491699,5,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,41170202624,0
