Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501412599,2767921.6143188477,4700,1,0.30000000000000004,1424629.1796722412,4700,1,0.30000000000000004,1901007.1159057617,4700,1,0.30000000000000004,1547639.2945861816,4700,1,0.30000000000000004,1560435.639099121,4700,1,0.30000000000000004,1567341.0408477783,4700,1,0.30000000000000004,1589692.5909729004,4700,1,0.30000000000000004,1668092.0335845947,4700,1,0.30000000000000004,1844559.5955810547,4700,1,0.30000000000000004,1342128.206893921,4700,1,0.30000000000000004,1336214.2418823242,4700,1,0.30000000000000004,1407995.5840301514,4700,1,0.30000000000000004,211042575.00047302,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,25,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40973578240,0
199,1721501412799,2767921.6206970215,4700,1,0.30000000000000004,1424629.1864776611,4700,1,0.30000000000000004,1901007.122909546,4700,1,0.30000000000000004,1547639.3269958496,4700,1,0.30000000000000004,1560435.875,4700,1,0.30000000000000004,1567341.052520752,4700,1,0.30000000000000004,1589692.6023254395,4700,1,0.30000000000000004,1668092.1020050049,4700,1,0.30000000000000004,1844560.5338287354,4700,1,0.30000000000000004,1342128.213317871,4700,1,0.30000000000000004,1336214.2483520508,4700,1,0.30000000000000004,1407995.5907592773,4700,1,0.30000000000000004,211042583.18666077,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40975007744,0
199,1721501413000,2767921.679046631,4700,1,0.30000000000000004,1424629.234954834,4700,1,0.30000000000000004,1901007.181503296,4700,1,0.30000000000000004,1547639.393661499,4700,1,0.30000000000000004,1560436.125656128,4700,1,0.30000000000000004,1567341.10055542,4700,1,0.30000000000000004,1589692.6623535156,4700,1,0.30000000000000004,1668092.2071380615,4700,1,0.30000000000000004,1844561.4824371338,4700,1,0.30000000000000004,1342128.2642974854,4700,1,0.30000000000000004,1336214.290222168,4700,1,0.30000000000000004,1407995.6394958496,4700,1,0.30000000000000004,211042591.7559967,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,5,4.761904716491699,0,5,5,9.523809432983398,5,4.761904716491699,10,0,0,5,0,0,5,5,5,5,4.761904716491699,100,4.761904716491699,5,5,66480525312,2147479552,40907759616,0
199,1721501413200,2767921.7782440186,4700,1,0.30000000000000004,1424629.3123931885,4700,1,0.30000000000000004,1901007.2599487305,4700,1,0.30000000000000004,1547639.485900879,4700,1,0.30000000000000004,1560436.215423584,4700,1,0.30000000000000004,1567341.1841583252,4700,1,0.30000000000000004,1589692.751296997,4700,1,0.30000000000000004,1668092.296508789,4700,1,0.30000000000000004,1844562.4360351563,4700,1,0.30000000000000004,1342128.3473358154,4700,1,0.30000000000000004,1336214.371810913,4700,1,0.30000000000000004,1407995.7648162842,4700,1,0.30000000000000004,211042600.3892517,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,5,4.761904716491699,0,5,5,9.523809432983398,5,4.761904716491699,10,0,0,5,0,0,5,5,5,5,4.761904716491699,100,4.761904716491699,5,5,66480525312,2147479552,40901861376,0
199,1721501413400,2767921.786819458,4700,1,0.30000000000000004,1424629.388092041,4700,1,0.30000000000000004,1901007.4149780273,4700,1,0.30000000000000004,1547639.5998687744,4700,1,0.30000000000000004,1560436.349395752,4700,1,0.30000000000000004,1567341.2953948975,4700,1,0.30000000000000004,1589692.8372192383,4700,1,0.30000000000000004,1668092.4312896729,4700,1,0.30000000000000004,1844563.4108428955,4700,1,0.30000000000000004,1342128.4713745117,4700,1,0.30000000000000004,1336214.4975585938,4700,1,0.30000000000000004,1407996.2591400146,4700,1,0.30000000000000004,211042609.64309692,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,2.5,0,2.5,0,0,97.5,0,4.878048419952393,4.878048419952393,26.829269409179688,2.4390242099761963,2.5,2.4390242099761963,2.4390242099761963,5,5,2.5,0,0,66480525312,2147479552,40908886016,0
199,1721501413600,2767921.7956085205,4700,1,0.30000000000000004,1424629.4483642578,4700,1,0.30000000000000004,1901007.5620422363,4700,1,0.30000000000000004,1547639.6956329346,4700,1,0.30000000000000004,1560436.4208374023,4700,1,0.30000000000000004,1567341.3917541504,4700,1,0.30000000000000004,1589692.908203125,4700,1,0.30000000000000004,1668092.5075531006,4700,1,0.30000000000000004,1844564.3902282715,4700,1,0.30000000000000004,1342128.6872406006,4700,1,0.30000000000000004,1336214.5702819824,4700,1,0.30000000000000004,1407996.789932251,4700,1,0.30000000000000004,211042618.84298706,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,42.105262756347656,0,0,0,0,0,5,0,0,0,66480525312,2147479552,40923807744,0
199,1721501413800,2767921.9530944824,4700,1,0.30000000000000004,1424629.5637207031,4700,1,0.30000000000000004,1901007.892730713,4700,1,0.30000000000000004,1547640.1100616455,4700,1,0.30000000000000004,1560436.6790771484,4700,1,0.30000000000000004,1567341.8610687256,4700,1,0.30000000000000004,1589693.2500915527,4700,1,0.30000000000000004,1668092.9807128906,4700,1,0.30000000000000004,1844565.4110412598,4700,1,0.30000000000000004,1342128.9675598145,4700,1,0.30000000000000004,1336214.845916748,4700,1,0.30000000000000004,1407998.0422668457,4700,1,0.30000000000000004,211042630.71141052,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,5,20,4.761904716491699,5,0,0,100,0,5.263157844543457,9.523809432983398,40,0,14.285715103149414,15.789472579956055,14.285715103149414,20,15.000000953674316,5.263157844543457,5,52.38095474243164,66480525312,2147479552,40966979584,0
199,1721501414000,2767922.9443969727,4700,1,0.3062499999999999,1424629.5825500488,4700,1,0.3062499999999999,1901008.0419006348,4700,1,0.3062499999999999,1547640.227355957,4700,1,0.3062499999999999,1560436.8178710938,4700,1,0.3062499999999999,1567342.0438690186,4700,1,0.3062499999999999,1589693.4152069092,4700,1,0.3062499999999999,1668093.1152954102,4700,1,0.3062499999999999,1844566.373916626,4700,1,0.3062499999999999,1342129.1714782715,4700,1,0.3062499999999999,1336214.9655151367,4700,1,0.3062499999999999,1407998.3290557861,4700,1,0.3062499999999999,211042640.8721466,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,63.15789031982422,4.761904716491699,0,5,5,0,0,5,5,0,100,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,21.052631378173828,66480525312,2147479552,41001238528,0
199,1721501414200,2767923.2269744873,4700,1,0.30000000000000004,1424629.7474822998,4700,1,0.30000000000000004,1901008.0498504639,4700,1,0.30000000000000004,1547640.2558135986,4700,1,0.30000000000000004,1560436.8261260986,4700,1,0.30000000000000004,1567342.0511322021,4700,1,0.30000000000000004,1589693.4254760742,4700,1,0.30000000000000004,1668093.122467041,4700,1,0.30000000000000004,1844567.3156738281,4700,1,0.30000000000000004,1342129.369644165,4700,1,0.30000000000000004,1336214.983078003,4700,1,0.30000000000000004,1407998.337097168,4700,1,0.30000000000000004,211042649.32920837,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,30.000001907348633,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41007833088,0
199,1721501414400,2767923.457168579,4700,1,0.30000000000000004,1424629.8356781006,4700,1,0.30000000000000004,1901008.057220459,4700,1,0.30000000000000004,1547640.2943572998,4700,1,0.30000000000000004,1560436.8342132568,4700,1,0.30000000000000004,1567342.05809021,4700,1,0.30000000000000004,1589693.4355316162,4700,1,0.30000000000000004,1668093.1295928955,4700,1,0.30000000000000004,1844568.252105713,4700,1,0.30000000000000004,1342129.5661468506,4700,1,0.30000000000000004,1336214.999786377,4700,1,0.30000000000000004,1407998.34425354,4700,1,0.30000000000000004,211042657.63746643,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,25,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,20,0,0,0,66480525312,2147479552,41014083584,0
199,1721501414600,2767923.7247161865,4700,1,0.30000000000000004,1424629.9521331787,4700,1,0.30000000000000004,1901008.0641479492,4700,1,0.30000000000000004,1547640.3199768066,4700,1,0.30000000000000004,1560436.8421936035,4700,1,0.30000000000000004,1567342.0652313232,4700,1,0.30000000000000004,1589693.4464569092,4700,1,0.30000000000000004,1668093.1364746094,4700,1,0.30000000000000004,1844569.190689087,4700,1,0.30000000000000004,1342129.7667694092,4700,1,0.30000000000000004,1336215.0124969482,4700,1,0.30000000000000004,1407998.3508605957,4700,1,0.30000000000000004,211042666.0135193,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,41020850176,0
199,1721501414800,2767924.0668945313,4700,1,0.30000000000000004,1424630.1259155273,4700,1,0.30000000000000004,1901008.071258545,4700,1,0.30000000000000004,1547640.3468933105,4700,1,0.30000000000000004,1560436.861480713,4700,1,0.30000000000000004,1567342.0746002197,4700,1,0.30000000000000004,1589693.4607391357,4700,1,0.30000000000000004,1668093.1440734863,4700,1,0.30000000000000004,1844570.1283721924,4700,1,0.30000000000000004,1342129.9709014893,4700,1,0.30000000000000004,1336215.0406341553,4700,1,0.30000000000000004,1407998.357421875,4700,1,0.30000000000000004,211042674.4555664,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,19.047618865966797,0,4.761904716491699,0,11.111111640930176,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,66480525312,2147479552,41028972544,0
199,1721501415000,2767924.3231048584,4700,1,0.30000000000000004,1424630.279083252,4700,1,0.30000000000000004,1901008.0781555176,4700,1,0.30000000000000004,1547640.3666229248,4700,1,0.30000000000000004,1560436.8695983887,4700,1,0.30000000000000004,1567342.0818481445,4700,1,0.30000000000000004,1589693.4722442627,4700,1,0.30000000000000004,1668093.1516723633,4700,1,0.30000000000000004,1844571.067276001,4700,1,0.30000000000000004,1342130.1695098877,4700,1,0.30000000000000004,1336215.0513763428,4700,1,0.30000000000000004,1407998.3638305664,4700,1,0.30000000000000004,211042682.8748932,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,21.052631378173828,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41035997184,0
199,1721501415200,2767924.6200256348,4700,1,0.30000000000000004,1424630.4664916992,4700,1,0.30000000000000004,1901008.0851287842,4700,1,0.30000000000000004,1547640.3853607178,4700,1,0.30000000000000004,1560436.8776245117,4700,1,0.30000000000000004,1567342.0888214111,4700,1,0.30000000000000004,1589693.485092163,4700,1,0.30000000000000004,1668093.1587982178,4700,1,0.30000000000000004,1844572.000946045,4700,1,0.30000000000000004,1342130.3599853516,4700,1,0.30000000000000004,1336215.0656433105,4700,1,0.30000000000000004,1407998.3741455078,4700,1,0.30000000000000004,211042691.29180908,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,21.052631378173828,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41043996672,0
199,1721501415400,2767924.8884277344,4700,1,0.30000000000000004,1424630.6466827393,4700,1,0.30000000000000004,1901008.0919036865,4700,1,0.30000000000000004,1547640.4037322998,4700,1,0.30000000000000004,1560436.885559082,4700,1,0.30000000000000004,1567342.0960083008,4700,1,0.30000000000000004,1589693.4953155518,4700,1,0.30000000000000004,1668093.1658325195,4700,1,0.30000000000000004,1844572.9394989014,4700,1,0.30000000000000004,1342130.5605163574,4700,1,0.30000000000000004,1336215.0793762207,4700,1,0.30000000000000004,1407998.3843841553,4700,1,0.30000000000000004,211042699.68894958,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,2.5,0,28.205129623413086,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41051508736,0
199,1721501415600,2767925.109451294,4700,1,0.30000000000000004,1424630.73777771,4700,1,0.30000000000000004,1901008.098739624,4700,1,0.30000000000000004,1547640.4176177979,4700,1,0.30000000000000004,1560436.8935546875,4700,1,0.30000000000000004,1567342.102859497,4700,1,0.30000000000000004,1589693.505432129,4700,1,0.30000000000000004,1668093.1730957031,4700,1,0.30000000000000004,1844573.8777923584,4700,1,0.30000000000000004,1342130.7635040283,4700,1,0.30000000000000004,1336215.0924377441,4700,1,0.30000000000000004,1407998.390991211,4700,1,0.30000000000000004,211042708.01431274,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,20,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41057415168,0
199,1721501415800,2767925.317260742,4700,1,0.30000000000000004,1424630.8193969727,4700,1,0.30000000000000004,1901008.1054840088,4700,1,0.30000000000000004,1547640.4250488281,4700,1,0.30000000000000004,1560436.9015350342,4700,1,0.30000000000000004,1567342.1097869873,4700,1,0.30000000000000004,1589693.517715454,4700,1,0.30000000000000004,1668093.180053711,4700,1,0.30000000000000004,1844574.8121643066,4700,1,0.30000000000000004,1342130.9632873535,4700,1,0.30000000000000004,1336215.1113739014,4700,1,0.30000000000000004,1407998.3973236084,4700,1,0.30000000000000004,211042716.27059937,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,23.809524536132813,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41063264256,0
199,1721501416000,2767925.7083587646,4700,1,0.30000000000000004,1424631.0110778809,4700,1,0.30000000000000004,1901008.1123199463,4700,1,0.30000000000000004,1547640.4322662354,4700,1,0.30000000000000004,1560436.9102630615,4700,1,0.30000000000000004,1567342.1172332764,4700,1,0.30000000000000004,1589693.5290374756,4700,1,0.30000000000000004,1668093.187423706,4700,1,0.30000000000000004,1844575.7507781982,4700,1,0.30000000000000004,1342131.1738891602,4700,1,0.30000000000000004,1336215.138092041,4700,1,0.30000000000000004,1407998.403793335,4700,1,0.30000000000000004,211042724.8438568,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,27.77777862548828,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41071722496,0
199,1721501416200,2767926.2398223877,4700,1,0.30000000000000004,1424631.2186889648,4700,1,0.30000000000000004,1901008.1197509766,4700,1,0.30000000000000004,1547640.4396514893,4700,1,0.30000000000000004,1560436.9193572998,4700,1,0.30000000000000004,1567342.124343872,4700,1,0.30000000000000004,1589693.5458526611,4700,1,0.30000000000000004,1668093.1950836182,4700,1,0.30000000000000004,1844576.6848754883,4700,1,0.30000000000000004,1342131.3840789795,4700,1,0.30000000000000004,1336215.1776275635,4700,1,0.30000000000000004,1407998.410873413,4700,1,0.30000000000000004,211042733.50274658,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,40.90909194946289,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41082675200,0
199,1721501416400,2767926.7448883057,4700,1,0.30000000000000004,1424631.440826416,4700,1,0.30000000000000004,1901008.1296844482,4700,1,0.30000000000000004,1547640.4487457275,4700,1,0.30000000000000004,1560436.9282989502,4700,1,0.30000000000000004,1567342.1324157715,4700,1,0.30000000000000004,1589693.5791168213,4700,1,0.30000000000000004,1668093.2042541504,4700,1,0.30000000000000004,1844577.6246643066,4700,1,0.30000000000000004,1342131.5957183838,4700,1,0.30000000000000004,1336215.2331542969,4700,1,0.30000000000000004,1407998.41796875,4700,1,0.30000000000000004,211042742.27267456,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,47.619049072265625,0,0,0,0,0,57.142860412597656,4.761904716491699,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,66480525312,2147479552,41099116544,0
199,1721501416600,2767927.43598938,4700,1,0.30000000000000004,1424631.6806488037,4700,1,0.30000000000000004,1901008.137145996,4700,1,0.30000000000000004,1547640.459701538,4700,1,0.30000000000000004,1560436.937637329,4700,1,0.30000000000000004,1567342.1397857666,4700,1,0.30000000000000004,1589693.5950317383,4700,1,0.30000000000000004,1668093.2118682861,4700,1,0.30000000000000004,1844578.5618896484,4700,1,0.30000000000000004,1342131.8100280762,4700,1,0.30000000000000004,1336215.2746887207,4700,1,0.30000000000000004,1407998.4253692627,4700,1,0.30000000000000004,211042751.1566925,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41116164096,0
199,1721501416801,2767927.8044433594,4700,1,0.30000000000000004,1424631.872756958,4700,1,0.30000000000000004,1901008.1446228027,4700,1,0.30000000000000004,1547640.467300415,4700,1,0.30000000000000004,1560436.9461669922,4700,1,0.30000000000000004,1567342.1473999023,4700,1,0.30000000000000004,1589693.609802246,4700,1,0.30000000000000004,1668093.2198486328,4700,1,0.30000000000000004,1844579.4947662354,4700,1,0.30000000000000004,1342132.0216064453,4700,1,0.30000000000000004,1336215.2997589111,4700,1,0.30000000000000004,1407998.432510376,4700,1,0.30000000000000004,211042759.73599243,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41125511168,0
199,1721501417001,2767928.101272583,4700,1,0.30000000000000004,1424632.032409668,4700,1,0.30000000000000004,1901008.1517028809,4700,1,0.30000000000000004,1547640.474243164,4700,1,0.30000000000000004,1560436.9547424316,4700,1,0.30000000000000004,1567342.1552276611,4700,1,0.30000000000000004,1589693.6243591309,4700,1,0.30000000000000004,1668093.226989746,4700,1,0.30000000000000004,1844580.4323120117,4700,1,0.30000000000000004,1342132.2221221924,4700,1,0.30000000000000004,1336215.3193206787,4700,1,0.30000000000000004,1407998.4394378662,4700,1,0.30000000000000004,211042768.15769958,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41133453312,0
199,1721501417201,2767928.62210083,4700,1,0.30000000000000004,1424632.257156372,4700,1,0.30000000000000004,1901008.1592254639,4700,1,0.30000000000000004,1547640.4819030762,4700,1,0.30000000000000004,1560436.9638519287,4700,1,0.30000000000000004,1567342.1628112793,4700,1,0.30000000000000004,1589693.6435546875,4700,1,0.30000000000000004,1668093.2347259521,4700,1,0.30000000000000004,1844581.3687896729,4700,1,0.30000000000000004,1342132.4390563965,4700,1,0.30000000000000004,1336215.3582000732,4700,1,0.30000000000000004,1407998.4503326416,4700,1,0.30000000000000004,211042776.86572266,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41148731392,0
199,1721501417401,2767929.0736846924,4700,1,0.30000000000000004,1424632.436782837,4700,1,0.30000000000000004,1901008.166442871,4700,1,0.30000000000000004,1547640.4891815186,4700,1,0.30000000000000004,1560436.9725646973,4700,1,0.30000000000000004,1567342.1699066162,4700,1,0.30000000000000004,1589693.6572265625,4700,1,0.30000000000000004,1668093.242263794,4700,1,0.30000000000000004,1844582.3017425537,4700,1,0.30000000000000004,1342132.6404418945,4700,1,0.30000000000000004,1336215.3737335205,4700,1,0.30000000000000004,1407998.457611084,4700,1,0.30000000000000004,211042785.3584137,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41156444160,0
199,1721501417601,2767929.401397705,4700,1,0.30000000000000004,1424632.8669128418,4700,1,0.30000000000000004,1901008.234237671,4700,1,0.30000000000000004,1547640.4959716797,4700,1,0.30000000000000004,1560436.9815979004,4700,1,0.30000000000000004,1567342.1768341064,4700,1,0.30000000000000004,1589693.6677093506,4700,1,0.30000000000000004,1668093.2496185303,4700,1,0.30000000000000004,1844582.9196014404,4700,1,0.30000000000000004,1342132.808380127,4700,1,0.30000000000000004,1336215.3892974854,4700,1,0.30000000000000004,1407998.4776763916,4700,1,0.30000000000000004,211042793.81614685,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,19.047618865966797,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,65,0,0,0,66480525312,2147479552,41155858432,0
199,1721501417801,2767929.7202911377,4700,1,0.30000000000000004,1424633.8108673096,4700,1,0.30000000000000004,1901008.4321289063,4700,1,0.30000000000000004,1547640.5034179688,4700,1,0.30000000000000004,1560436.9904022217,4700,1,0.30000000000000004,1567342.184829712,4700,1,0.30000000000000004,1589693.6841278076,4700,1,0.30000000000000004,1668093.25881958,4700,1,0.30000000000000004,1844582.9260406494,4700,1,0.30000000000000004,1342133.0110168457,4700,1,0.30000000000000004,1336215.4110870361,4700,1,0.30000000000000004,1407998.4850006104,4700,1,0.30000000000000004,211042802.2273407,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,26.3157901763916,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41167642624,0
199,1721501418001,2767929.9684906006,4700,1,0.30000000000000004,1424634.7723388672,4700,1,0.30000000000000004,1901008.5744934082,4700,1,0.30000000000000004,1547640.8147735596,4700,1,0.30000000000000004,1560436.9991455078,4700,1,0.30000000000000004,1567342.1925811768,4700,1,0.30000000000000004,1589693.6996612549,4700,1,0.30000000000000004,1668093.274017334,4700,1,0.30000000000000004,1844582.93309021,4700,1,0.30000000000000004,1342133.220626831,4700,1,0.30000000000000004,1336215.4592590332,4700,1,0.30000000000000004,1407998.4924621582,4700,1,0.30000000000000004,211042810.89128113,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,15.789472579956055,0,0,14.285715103149414,19.047618865966797,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41180143616,0
199,1721501418201,2767930.167984009,4700,1,0.30000000000000004,1424635.7470092773,4700,1,0.30000000000000004,1901008.7353515625,4700,1,0.30000000000000004,1547641.0776519775,4700,1,0.30000000000000004,1560437.2261657715,4700,1,0.30000000000000004,1567342.3685302734,4700,1,0.30000000000000004,1589693.8620758057,4700,1,0.30000000000000004,1668093.4536895752,4700,1,0.30000000000000004,1844583.087173462,4700,1,0.30000000000000004,1342133.4857788086,4700,1,0.30000000000000004,1336215.6375579834,4700,1,0.30000000000000004,1407998.65675354,4700,1,0.30000000000000004,211042820.41671753,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,5,25,0,10,11.111111640930176,0,5,0,5,0,0,5.263157844543457,0,5.263157844543457,80,5,5.263157844543457,0,0,5,9.523809432983398,0,0,66480525312,2147479552,41230036992,0
199,1721501418401,2767930.2427215576,4700,1,0.30000000000000004,1424636.7093353271,4700,1,0.30000000000000004,1901008.798538208,4700,1,0.30000000000000004,1547641.1642608643,4700,1,0.30000000000000004,1560437.631576538,4700,1,0.30000000000000004,1567342.4405212402,4700,1,0.30000000000000004,1589693.937133789,4700,1,0.30000000000000004,1668093.5451507568,4700,1,0.30000000000000004,1844583.147354126,4700,1,0.30000000000000004,1342133.9352264404,4700,1,0.30000000000000004,1336215.7091064453,4700,1,0.30000000000000004,1407998.8949890137,4700,1,0.30000000000000004,211042829.7727661,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,5,25,0,10,11.111111640930176,0,5,0,5,0,0,5.263157844543457,0,5.263157844543457,80,5,5.263157844543457,0,0,5,9.523809432983398,0,0,66480525312,2147479552,41244495872,0
