Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507389783,2776047.449798584,4700,1,0.30000000000000004,1428779.2404785156,4700,1,0.30000000000000004,1906388.6079101563,4700,1,0.30000000000000004,1552532.1050567627,4700,1,0.30000000000000004,1565117.6927490234,4700,1,0.30000000000000004,1572146.9253234863,4700,1,0.30000000000000004,1594904.3448486328,4700,1,0.30000000000000004,1673654.9342193604,4700,1,0.30000000000000004,1851773.0880889893,4700,1,0.30000000000000004,1346538.7092132568,4700,1,0.30000000000000004,1340514.3579559326,4700,1,0.30000000000000004,1412375.686920166,4700,1,0.30000000000000004,211300314.1528473,400,4685,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,4684,4687,400,400,4689,4685,400,400,100,9.523809432983398,0,29.268291473388672,2.4390242099761963,0,0,0,2.5,0,35,10,0,2.5,0,2.5,0,7.500000476837158,20.512821197509766,0,0,0,30.000001907348633,9.523809432983398,66480525312,2147479552,40917151744,0
199,1721507389983,2776048.4386901855,4700,1,0.30000000000000004,1428779.2473754883,4700,1,0.30000000000000004,1906389.8560028076,4700,1,0.30000000000000004,1552532.112701416,4700,1,0.30000000000000004,1565117.9200439453,4700,1,0.30000000000000004,1572146.9317321777,4700,1,0.30000000000000004,1594904.3648376465,4700,1,0.30000000000000004,1673654.9405670166,4700,1,0.30000000000000004,1851773.0942993164,4700,1,0.30000000000000004,1346538.7165679932,4700,1,0.30000000000000004,1340514.3651885986,4700,1,0.30000000000000004,1412375.6934661865,4700,1,0.30000000000000004,211300323.14746094,400,4685,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,4684,4687,400,400,4689,4685,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40922050560,0
199,1721507390183,2776049.422668457,4700,1,0.30000000000000004,1428779.2548065186,4700,1,0.30000000000000004,1906390.3471984863,4700,1,0.30000000000000004,1552532.1211547852,4700,1,0.30000000000000004,1565118.1494598389,4700,1,0.30000000000000004,1572146.9533996582,4700,1,0.30000000000000004,1594904.3866577148,4700,1,0.30000000000000004,1673654.9471435547,4700,1,0.30000000000000004,1851773.7099761963,4700,1,0.30000000000000004,1346538.7402496338,4700,1,0.30000000000000004,1340514.3716583252,4700,1,0.30000000000000004,1412375.730102539,4700,1,0.30000000000000004,211300332.1312561,400,4685,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,4684,4687,400,400,4689,4685,400,400,100,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,45,0,0,0,50,0,0,0,66480525312,2147479552,40934649856,0
199,1721507390383,2776050.4117126465,4700,1,0.30000000000000004,1428779.2622070313,4700,1,0.30000000000000004,1906390.3557739258,4700,1,0.30000000000000004,1552532.12940979,4700,1,0.30000000000000004,1565118.385192871,4700,1,0.30000000000000004,1572146.9611358643,4700,1,0.30000000000000004,1594904.4026794434,4700,1,0.30000000000000004,1673654.9546356201,4700,1,0.30000000000000004,1851774.710784912,4700,1,0.30000000000000004,1346538.747970581,4700,1,0.30000000000000004,1340514.3795928955,4700,1,0.30000000000000004,1412375.7788848877,4700,1,0.30000000000000004,211300340.94178772,400,4685,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,4684,4687,400,400,4689,4685,400,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,84.21052551269531,0,0,0,66480525312,2147479552,40959156224,0
199,1721507390583,2776051.3986053467,4700,1,0.30000000000000004,1428779.3713531494,4700,1,0.30000000000000004,1906390.5003967285,4700,1,0.30000000000000004,1552532.2504577637,4700,1,0.30000000000000004,1565118.5688476563,4700,1,0.30000000000000004,1572147.1817474365,4700,1,0.30000000000000004,1594904.5432739258,4700,1,0.30000000000000004,1673655.0680541992,4700,1,0.30000000000000004,1851775.504989624,4700,1,0.30000000000000004,1346538.8438720703,4700,1,0.30000000000000004,1340514.5304718018,4700,1,0.30000000000000004,1412375.9307250977,4700,1,0.30000000000000004,211300350.4636383,400,4685,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,4684,4687,400,400,4689,4685,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5.263157844543457,5,0,66.66667175292969,0,0,0,66480525312,2147479552,40975044608,0
199,1721507390783,2776052.3803100586,4700,1,0.3062499999999999,1428779.4812164307,4700,1,0.3062499999999999,1906390.7831878662,4700,1,0.3062499999999999,1552532.33694458,4700,1,0.3062499999999999,1565118.8058624268,4700,1,0.3062499999999999,1572147.388885498,4700,1,0.3062499999999999,1594904.6425933838,4700,1,0.3062499999999999,1673655.1531524658,4700,1,0.3062499999999999,1851776.0105285645,4700,1,0.3062499999999999,1346539.0512695313,4700,1,0.3062499999999999,1340514.6583862305,4700,1,0.3062499999999999,1412376.0776672363,4700,1,0.3062499999999999,211300360.04545593,400,4685,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,4684,4687,400,400,4689,4685,400,400,50,0,0,10,52.6315803527832,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,15.000000953674316,14.285715103149414,0,5,38.88888931274414,15.000000953674316,5,0,66480525312,2147479552,41011666944,0
199,1721507390983,2776053.3703460693,4700,1,0.3062499999999999,1428779.7394561768,4700,1,0.3062499999999999,1906392.14793396,4700,1,0.3062499999999999,1552532.626739502,4700,1,0.3062499999999999,1565119.196548462,4700,1,0.3062499999999999,1572147.7296295166,4700,1,0.3062499999999999,1594904.9943695068,4700,1,0.3062499999999999,1673655.458618164,4700,1,0.3062499999999999,1851776.0979309082,4700,1,0.3062499999999999,1346539.3700408936,4700,1,0.3062499999999999,1340514.7761535645,4700,1,0.3062499999999999,1412376.4053649902,4700,1,0.3062499999999999,211300371.28503418,400,4685,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,4684,4687,400,400,4689,4685,400,400,0,0,0,60.000003814697266,100,5.263157844543457,10,0,0,0,0,0,0,0,9.523809432983398,5.263157844543457,36.842105865478516,5.263157844543457,14.285715103149414,5.263157844543457,0,10,5,4.761904716491699,66480525312,2147479552,41056555008,0
199,1721507391183,2776054.361175537,4700,1,0.30000000000000004,1428779.9024658203,4700,1,0.30000000000000004,1906393.420715332,4700,1,0.30000000000000004,1552532.6967468262,4700,1,0.30000000000000004,1565119.3452911377,4700,1,0.30000000000000004,1572147.9652252197,4700,1,0.30000000000000004,1594905.1131134033,4700,1,0.30000000000000004,1673655.571685791,4700,1,0.30000000000000004,1851776.213317871,4700,1,0.30000000000000004,1346539.4629364014,4700,1,0.30000000000000004,1340514.7835845947,4700,1,0.30000000000000004,1412376.6191558838,4700,1,0.30000000000000004,211300381.21681213,400,4685,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,4684,4687,400,400,4689,4685,400,400,0,0,0,100,100,0,0,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,66480525312,2147479552,41076490240,0
199,1721507391383,2776055.3413085938,4700,1,0.30000000000000004,1428780.1336517334,4700,1,0.3062499999999999,1906394.6044769287,4700,1,0.3062499999999999,1552532.7074279785,4700,1,0.30000000000000004,1565119.356765747,4700,1,0.30000000000000004,1572148.2167510986,4700,1,0.30000000000000004,1594905.1408691406,4700,1,0.30000000000000004,1673655.5817260742,4700,1,0.30000000000000004,1851776.5399932861,4700,1,0.30000000000000004,1346539.4693908691,4700,1,0.30000000000000004,1340514.7926177979,4700,1,0.3062499999999999,1412376.8151550293,4700,1,0.3062499999999999,211300390.84881592,400,4685,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,4684,4687,400,400,4689,4685,400,400,95,0,0,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41104846848,0
199,1721507391583,2776056.327194214,4700,1,0.30000000000000004,1428780.3521118164,4700,1,0.30000000000000004,1906395.7444763184,4700,1,0.30000000000000004,1552532.7190856934,4700,1,0.30000000000000004,1565119.3694763184,4700,1,0.30000000000000004,1572148.467376709,4700,1,0.30000000000000004,1594905.1543579102,4700,1,0.30000000000000004,1673655.5934448242,4700,1,0.30000000000000004,1851776.8542785645,4700,1,0.30000000000000004,1346539.475616455,4700,1,0.30000000000000004,1340514.8013305664,4700,1,0.30000000000000004,1412377.0099487305,4700,1,0.30000000000000004,211300400.38134766,400,4685,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,4684,4687,400,400,4689,4685,400,400,100,0,5,70,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,5,0,0,0,66480525312,2147479552,41129832448,0
199,1721507391784,2776057.311843872,4700,1,0.3062499999999999,1428780.5877075195,4700,1,0.3062499999999999,1906396.9594421387,4700,1,0.3062499999999999,1552532.7300109863,4700,1,0.3062499999999999,1565119.3814849854,4700,1,0.3062499999999999,1572148.7241973877,4700,1,0.3062499999999999,1594905.1741485596,4700,1,0.3062499999999999,1673655.606842041,4700,1,0.3062499999999999,1851776.9522094727,4700,1,0.3062499999999999,1346539.4819488525,4700,1,0.3062499999999999,1340514.810623169,4700,1,0.3062499999999999,1412377.3586730957,4700,1,0.3062499999999999,211300410.07685852,400,4685,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,4684,4687,400,400,4689,4685,400,400,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41159241728,0
199,1721507391984,2776058.2995758057,4700,1,0.30000000000000004,1428780.7928466797,4700,1,0.30000000000000004,1906398.1603851318,4700,1,0.30000000000000004,1552532.8029937744,4700,1,0.30000000000000004,1565119.4444732666,4700,1,0.30000000000000004,1572148.8608551025,4700,1,0.30000000000000004,1594905.2278442383,4700,1,0.30000000000000004,1673655.6537475586,4700,1,0.30000000000000004,1851777.3176269531,4700,1,0.30000000000000004,1346539.5093841553,4700,1,0.30000000000000004,1340514.853881836,4700,1,0.30000000000000004,1412377.5734710693,4700,1,0.30000000000000004,211300419.83387756,400,4685,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,4684,4687,400,400,4689,4685,400,400,100,5,4.761904716491699,84.21052551269531,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,0,10.526315689086914,4.761904716491699,5,0,14.285715103149414,4.761904716491699,4.761904716491699,0,66480525312,2147479552,41120858112,0
199,1721507392184,2776059.2856292725,4700,1,0.30000000000000004,1428780.8415527344,4700,1,0.30000000000000004,1906398.4161987305,4700,1,0.30000000000000004,1552532.8702545166,4700,1,0.30000000000000004,1565119.7083435059,4700,1,0.30000000000000004,1572148.8761444092,4700,1,0.30000000000000004,1594905.245941162,4700,1,0.30000000000000004,1673655.6692504883,4700,1,0.30000000000000004,1851778.4363708496,4700,1,0.30000000000000004,1346539.83934021,4700,1,0.30000000000000004,1340514.8619384766,4700,1,0.30000000000000004,1412377.7735443115,4700,1,0.30000000000000004,211300429.32487488,400,4685,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,4684,4687,400,400,4689,4685,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,14.285715103149414,0,0,0,33.333335876464844,0,0,0,66480525312,2147479552,41128034304,0
199,1721507392384,2776060.2696380615,4700,1,0.3062499999999999,1428780.9675445557,4700,1,0.3062499999999999,1906399.6358795166,4700,1,0.3062499999999999,1552532.8871765137,4700,1,0.3062499999999999,1565119.733505249,4700,1,0.3062499999999999,1572149.0913848877,4700,1,0.3062499999999999,1594905.2634277344,4700,1,0.3062499999999999,1673655.6809692383,4700,1,0.3062499999999999,1851778.5679168701,4700,1,0.3062499999999999,1346540.1301879883,4700,1,0.3062499999999999,1340514.8699798584,4700,1,0.3062499999999999,1412377.9501037598,4700,1,0.3062499999999999,211300439.04722595,400,4685,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,4684,4687,400,400,4689,4685,400,400,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,95,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41151692800,0
199,1721507392584,2776061.2501983643,4700,1,0.30000000000000004,1428780.9775238037,4700,1,0.3062499999999999,1906400.8797302246,4700,1,0.3062499999999999,1552532.9098815918,4700,1,0.30000000000000004,1565119.753753662,4700,1,0.30000000000000004,1572149.3478393555,4700,1,0.30000000000000004,1594905.2869873047,4700,1,0.30000000000000004,1673655.7046203613,4700,1,0.30000000000000004,1851778.9356536865,4700,1,0.30000000000000004,1346540.2805023193,4700,1,0.30000000000000004,1340514.8846588135,4700,1,0.30000000000000004,1412378.1135253906,4700,1,0.3062499999999999,211300448.7168579,400,4685,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,4684,4687,400,400,4689,4685,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,5,0,0,0,66480525312,2147479552,41183539200,0
199,1721507392784,2776062.234146118,4700,1,0.30000000000000004,1428781.048690796,4700,1,0.30000000000000004,1906401.7789764404,4700,1,0.30000000000000004,1552532.9715118408,4700,1,0.30000000000000004,1565120.029144287,4700,1,0.30000000000000004,1572149.6167449951,4700,1,0.30000000000000004,1594905.3593139648,4700,1,0.30000000000000004,1673655.7854919434,4700,1,0.30000000000000004,1851779.3076782227,4700,1,0.30000000000000004,1346540.495300293,4700,1,0.30000000000000004,1340514.9288635254,4700,1,0.30000000000000004,1412378.289138794,4700,1,0.30000000000000004,211300458.6571045,400,4685,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,4684,4687,400,400,4689,4685,400,400,100,5,0,15.000000953674316,0,0,0,5,0,5,15.000000953674316,4.761904716491699,23.809524536132813,0,5,5,57.894737243652344,0,5,0,5.263157844543457,5,0,0,66480525312,2147479552,41217683456,0
