Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500147519,2766186.183654785,4700,1,0.30000000000000004,1423533.1476135254,4700,1,0.30000000000000004,1899979.265701294,4700,1,0.30000000000000004,1546526.6264038086,4700,1,0.30000000000000004,1559655.3081817627,4700,1,0.30000000000000004,1566347.363143921,4700,1,0.30000000000000004,1588582.7376708984,4700,1,0.30000000000000004,1666983.340713501,4700,1,0.30000000000000004,1843265.582901001,4700,1,0.30000000000000004,1340911.0984191895,4700,1,0.30000000000000004,1335221.412261963,4700,1,0.30000000000000004,1407076.2536773682,4700,1,0.30000000000000004,210987907.88342285,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4688,400,4690,0,0,0,0,0,0,0,45,0,42.105262756347656,0,50,0,0,0,0,0,0,0,0,0,0,5,100,66480525312,2147479552,40919121920,0
199,1721500147719,2766186.19972229,4700,1,0.30000000000000004,1423533.1629180908,4700,1,0.30000000000000004,1899979.2820587158,4700,1,0.30000000000000004,1546526.6327514648,4700,1,0.30000000000000004,1559655.324081421,4700,1,0.30000000000000004,1566347.373260498,4700,1,0.30000000000000004,1588582.7530670166,4700,1,0.30000000000000004,1666984.7418518066,4700,1,0.30000000000000004,1843265.6089324951,4700,1,0.30000000000000004,1340911.2964172363,4700,1,0.30000000000000004,1335221.4279174805,4700,1,0.30000000000000004,1407077.1931610107,4700,1,0.30000000000000004,210987917.2331848,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4688,400,4690,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40928419840,0
199,1721500147919,2766186.2094421387,4700,1,0.30000000000000004,1423533.4841308594,4700,1,0.30000000000000004,1899979.2893066406,4700,1,0.30000000000000004,1546526.6391296387,4700,1,0.30000000000000004,1559655.3598937988,4700,1,0.30000000000000004,1566347.3875274658,4700,1,0.30000000000000004,1588582.7685699463,4700,1,0.30000000000000004,1666985.5116577148,4700,1,0.30000000000000004,1843265.6243286133,4700,1,0.30000000000000004,1340911.4940948486,4700,1,0.30000000000000004,1335221.4481048584,4700,1,0.30000000000000004,1407078.1386871338,4700,1,0.30000000000000004,210987926.25978088,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4688,400,4690,0,0,25,0,0,0,0,0,0,66.66667175292969,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40934027264,0
199,1721500148120,2766187.315689087,4700,1,0.30000000000000004,1423533.5484161377,4700,1,0.30000000000000004,1899979.2963256836,4700,1,0.30000000000000004,1546526.6467285156,4700,1,0.30000000000000004,1559655.3703155518,4700,1,0.30000000000000004,1566347.4034423828,4700,1,0.30000000000000004,1588582.7833251953,4700,1,0.30000000000000004,1666985.528060913,4700,1,0.30000000000000004,1843265.6446228027,4700,1,0.30000000000000004,1340911.6902770996,4700,1,0.30000000000000004,1335221.455291748,4700,1,0.30000000000000004,1407079.076309204,4700,1,0.30000000000000004,210987935.17773438,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4688,400,4690,94.73684692382813,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40961896448,0
199,1721500148320,2766188.199508667,4700,1,0.30000000000000004,1423533.6363220215,4700,1,0.30000000000000004,1899979.4112548828,4700,1,0.30000000000000004,1546526.8113250732,4700,1,0.30000000000000004,1559655.4799194336,4700,1,0.30000000000000004,1566347.5676116943,4700,1,0.30000000000000004,1588582.9153900146,4700,1,0.30000000000000004,1666985.6239013672,4700,1,0.30000000000000004,1843265.6694335938,4700,1,0.30000000000000004,1340911.9729156494,4700,1,0.30000000000000004,1335221.5774383545,4700,1,0.30000000000000004,1407080.0162963867,4700,1,0.30000000000000004,210987944.54815674,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4688,400,4690,60.000003814697266,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,5,0,5,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,100,66480525312,2147479552,40978423808,0
199,1721500148520,2766188.721298218,4700,1,0.30000000000000004,1423533.693649292,4700,1,0.30000000000000004,1899979.4180145264,4700,1,0.30000000000000004,1546526.970550537,4700,1,0.30000000000000004,1559655.6094970703,4700,1,0.30000000000000004,1566347.707748413,4700,1,0.30000000000000004,1588582.9970092773,4700,1,0.30000000000000004,1666985.689376831,4700,1,0.30000000000000004,1843265.6846618652,4700,1,0.30000000000000004,1340912.2110290527,4700,1,0.30000000000000004,1335221.662765503,4700,1,0.30000000000000004,1407080.949935913,4700,1,0.30000000000000004,210987953.37693787,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4688,400,4690,36.842105865478516,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40993251328,0
199,1721500148720,2766189.366317749,4700,1,0.3062499999999999,1423533.8968353271,4700,1,0.3062499999999999,1899979.4253997803,4700,1,0.3062499999999999,1546527.3782043457,4700,1,0.3062499999999999,1559656.039199829,4700,1,0.3062499999999999,1566348.1356048584,4700,1,0.3062499999999999,1588583.4465332031,4700,1,0.3062499999999999,1666987.0318908691,4700,1,0.3062499999999999,1843265.7043914795,4700,1,0.3062499999999999,1340912.4842071533,4700,1,0.3062499999999999,1335221.9599609375,4700,1,0.3062499999999999,1407081.884048462,4700,1,0.3062499999999999,210987964.81922913,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4688,400,4690,15.000000953674316,5.263157844543457,0,0,21.052631378173828,0,14.285715103149414,0,20,84.21052551269531,0,5,5,10,0,5,0,5,0,10.526315689086914,0,0,5,100,66480525312,2147479552,41047379968,0
199,1721500148920,2766189.544494629,4700,1,0.30000000000000004,1423534.0434265137,4700,1,0.3062499999999999,1899979.447128296,4700,1,0.3062499999999999,1546527.5779266357,4700,1,0.30000000000000004,1559656.2311401367,4700,1,0.30000000000000004,1566348.3238220215,4700,1,0.30000000000000004,1588583.6208648682,4700,1,0.3062499999999999,1666988.482574463,4700,1,0.3062499999999999,1843265.7271575928,4700,1,0.3062499999999999,1340912.7063293457,4700,1,0.3062499999999999,1335222.022064209,4700,1,0.3062499999999999,1407082.826095581,4700,1,0.3062499999999999,210987974.9202423,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4688,400,4690,0,4.761904716491699,0,0,4.761904716491699,5,0,4.761904716491699,0,100,0,0,0,0,0,5,0,9.523809432983398,4.761904716491699,5,0,0,0,100,66480525312,2147479552,41076441088,0
199,1721500149120,2766189.553665161,4700,1,0.30000000000000004,1423534.2356567383,4700,1,0.30000000000000004,1899979.6383666992,4700,1,0.30000000000000004,1546527.5862884521,4700,1,0.30000000000000004,1559656.595275879,4700,1,0.30000000000000004,1566348.3331298828,4700,1,0.30000000000000004,1588583.6293029785,4700,1,0.30000000000000004,1666989.7519226074,4700,1,0.30000000000000004,1843265.7469482422,4700,1,0.30000000000000004,1340912.933441162,4700,1,0.30000000000000004,1335222.0308685303,4700,1,0.30000000000000004,1407083.7657470703,4700,1,0.30000000000000004,210987984.7752533,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4688,400,4690,0,0,0,0,0,0,0,0,0,95,0,0,5,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41103794176,0
199,1721500149320,2766189.5631256104,4700,1,0.30000000000000004,1423534.4335479736,4700,1,0.30000000000000004,1899979.8280944824,4700,1,0.30000000000000004,1546527.5964508057,4700,1,0.30000000000000004,1559656.9769592285,4700,1,0.30000000000000004,1566348.3421783447,4700,1,0.30000000000000004,1588583.7729034424,4700,1,0.30000000000000004,1666991.035018921,4700,1,0.30000000000000004,1843265.7677612305,4700,1,0.30000000000000004,1340913.1533966064,4700,1,0.30000000000000004,1335222.0409698486,4700,1,0.30000000000000004,1407084.709136963,4700,1,0.30000000000000004,210987994.67619324,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4688,400,4690,0,0,0,0,4.761904716491699,0,0,0,0,31.57894515991211,0,0,5,0,0,0,0,0,0,60.000003814697266,0,4.761904716491699,0,100,66480525312,2147479552,41132355584,0
199,1721500149520,2766189.5724334717,4700,1,0.30000000000000004,1423534.5988464355,4700,1,0.30000000000000004,1899980.0175628662,4700,1,0.30000000000000004,1546527.6068725586,4700,1,0.30000000000000004,1559657.2418365479,4700,1,0.30000000000000004,1566348.4570770264,4700,1,0.30000000000000004,1588583.8383789063,4700,1,0.30000000000000004,1666992.293395996,4700,1,0.30000000000000004,1843265.7905273438,4700,1,0.30000000000000004,1340913.3779754639,4700,1,0.30000000000000004,1335222.0513305664,4700,1,0.30000000000000004,1407085.653503418,4700,1,0.30000000000000004,210988004.50187683,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4688,400,4690,0,0,0,0,0,4.761904716491699,0,0,0,70,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,100,66480525312,2147479552,41158733824,0
199,1721500149720,2766189.5832061768,4700,1,0.30000000000000004,1423534.7647857666,4700,1,0.30000000000000004,1899980.1809997559,4700,1,0.30000000000000004,1546527.6166229248,4700,1,0.30000000000000004,1559657.2564849854,4700,1,0.30000000000000004,1566348.868057251,4700,1,0.30000000000000004,1588583.8802642822,4700,1,0.30000000000000004,1666993.6417388916,4700,1,0.30000000000000004,1843265.8137664795,4700,1,0.30000000000000004,1340913.6061096191,4700,1,0.30000000000000004,1335222.0926055908,4700,1,0.30000000000000004,1407086.6001434326,4700,1,0.30000000000000004,210988014.4697113,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4688,400,4690,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,10,0,0,0,100,66480525312,2147479552,41192906752,0
199,1721500149920,2766189.5922851563,4700,1,0.30000000000000004,1423534.9391937256,4700,1,0.30000000000000004,1899980.3649139404,4700,1,0.30000000000000004,1546527.6258392334,4700,1,0.30000000000000004,1559657.275177002,4700,1,0.30000000000000004,1566349.273300171,4700,1,0.30000000000000004,1588583.8891296387,4700,1,0.30000000000000004,1666994.9785461426,4700,1,0.30000000000000004,1843265.8344421387,4700,1,0.30000000000000004,1340913.8453063965,4700,1,0.30000000000000004,1335222.1041259766,4700,1,0.30000000000000004,1407087.5421447754,4700,1,0.30000000000000004,210988024.33950806,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4688,400,4690,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,100,66480525312,2147479552,41225216000,0
199,1721500150120,2766189.622833252,4700,1,0.30000000000000004,1423535.1373901367,4700,1,0.30000000000000004,1899980.4468841553,4700,1,0.30000000000000004,1546527.6898040771,4700,1,0.30000000000000004,1559657.3111572266,4700,1,0.30000000000000004,1566349.7227172852,4700,1,0.30000000000000004,1588584.9064178467,4700,1,0.30000000000000004,1666995.2992248535,4700,1,0.30000000000000004,1843265.8825073242,4700,1,0.30000000000000004,1340913.9408416748,4700,1,0.30000000000000004,1335222.1401672363,4700,1,0.30000000000000004,1407088.4896087646,4700,1,0.30000000000000004,210988034.04464722,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4688,400,4690,0,5,0,0,4.761904716491699,0,5,0,45,23.809524536132813,5,5,4.761904716491699,0,5,0,0,5,38.88888931274414,0,5,0,9.523809432983398,100,66480525312,2147479552,41179140096,0
199,1721500150320,2766189.6359558105,4700,1,0.30000000000000004,1423535.3138885498,4700,1,0.30000000000000004,1899980.4595947266,4700,1,0.30000000000000004,1546527.7163085938,4700,1,0.30000000000000004,1559657.3413085938,4700,1,0.30000000000000004,1566350.1393432617,4700,1,0.30000000000000004,1588586.1975250244,4700,1,0.30000000000000004,1666995.4996032715,4700,1,0.30000000000000004,1843265.9060211182,4700,1,0.30000000000000004,1340913.9497528076,4700,1,0.30000000000000004,1335222.1563415527,4700,1,0.30000000000000004,1407089.4250183105,4700,1,0.30000000000000004,210988043.78344727,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4688,400,4690,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41214410752,0
199,1721500150520,2766189.6649475098,4700,1,0.3125,1423535.4440002441,4700,1,0.3125,1899980.478088379,4700,1,0.3125,1546527.7401275635,4700,1,0.3125,1559657.3680267334,4700,1,0.3125,1566350.4660339355,4700,1,0.3125,1588587.52444458,4700,1,0.3125,1666995.8757781982,4700,1,0.3125,1843265.9403076172,4700,1,0.3125,1340913.9642333984,4700,1,0.3125,1335222.1743774414,4700,1,0.3125,1407090.3644866943,4700,1,0.3125,210988053.54344177,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4688,400,4690,0,0,0,0,5,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,66480525312,2147479552,41243836416,0
199,1721500150720,2766189.7160339355,4700,1,0.30000000000000004,1423535.5016174316,4700,1,0.30000000000000004,1899980.5629119873,4700,1,0.30000000000000004,1546527.8031311035,4700,1,0.30000000000000004,1559657.497329712,4700,1,0.30000000000000004,1566350.547027588,4700,1,0.30000000000000004,1588588.904586792,4700,1,0.30000000000000004,1666996.152481079,4700,1,0.30000000000000004,1843266.0101776123,4700,1,0.30000000000000004,1340913.995666504,4700,1,0.30000000000000004,1335222.978012085,4700,1,0.30000000000000004,1407090.5437927246,4700,1,0.30000000000000004,210988063.24928284,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4688,400,4690,0,0,0,0,5,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,66480525312,2147479552,41252491264,0
