Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506807935,2775278.5659332275,4700,1,0.30000000000000004,1428347.8906555176,4700,1,0.30000000000000004,1905918.8813171387,4700,1,0.30000000000000004,1551957.3657226563,4700,1,0.30000000000000004,1564541.746810913,4700,1,0.30000000000000004,1571673.6188812256,4700,1,0.30000000000000004,1594510.1879119873,4700,1,0.30000000000000004,1673115.846786499,4700,1,0.30000000000000004,1851134.87109375,4700,1,0.30000000000000004,1346060.6458892822,4700,1,0.30000000000000004,1340127.9709777832,4700,1,0.30000000000000004,1411904.2637939453,4700,1,0.30000000000000004,211275226.27946472,4690,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,5,0,23.809524536132813,4.761904716491699,5,0,0,0,0,0,0,0,100,5,33.333335876464844,4.761904716491699,9.523809432983398,9.523809432983398,5,5,0,0,0,47.36842346191406,66480525312,2147479552,41239011328,0
199,1721506808135,2775278.5734710693,4700,1,0.30000000000000004,1428348.1867370605,4700,1,0.30000000000000004,1905918.889465332,4700,1,0.30000000000000004,1551957.3725891113,4700,1,0.30000000000000004,1564542.742843628,4700,1,0.30000000000000004,1571673.855102539,4700,1,0.30000000000000004,1594510.1942901611,4700,1,0.30000000000000004,1673115.8542785645,4700,1,0.30000000000000004,1851134.8775634766,4700,1,0.30000000000000004,1346060.7798309326,4700,1,0.30000000000000004,1340127.9780578613,4700,1,0.30000000000000004,1411905.284790039,4700,1,0.30000000000000004,211275235.66404724,4690,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,25,0,0,0,0,0,0,0,0,13.636363983154297,100,0,55.55555725097656,0,0,0,0,0,0,0,0,15.000000953674316,66480525312,2147479552,41250148352,0
199,1721506808336,2775278.7834014893,4700,1,0.31874999999999987,1428348.3548583984,4700,1,0.31874999999999987,1905919.4846343994,4700,1,0.31874999999999987,1551957.6632537842,4700,1,0.31874999999999987,1564543.7340698242,4700,1,0.31874999999999987,1571674.109527588,4700,1,0.31874999999999987,1594510.3389282227,4700,1,0.31874999999999987,1673116.1140594482,4700,1,0.31874999999999987,1851135.0385894775,4700,1,0.31874999999999987,1346060.9455108643,4700,1,0.31874999999999987,1340128.180267334,4700,1,0.31874999999999987,1411906.4086151123,4700,1,0.31874999999999987,211275246.6638031,4690,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,5,0,5,5.263157844543457,5,5,0,0,0,0,10,5.263157844543457,100,5,42.85714340209961,0,26.3157901763916,5,5,5,0,0,0,63.15789031982422,66480525312,2147479552,41309319168,0
199,1721506808536,2775279.143157959,4700,1,0.30000000000000004,1428349.2065734863,4700,1,0.30000000000000004,1905919.9918823242,4700,1,0.30000000000000004,1551958.198928833,4700,1,0.30000000000000004,1564544.7800292969,4700,1,0.30000000000000004,1571674.7328796387,4700,1,0.30000000000000004,1594510.8816833496,4700,1,0.30000000000000004,1673116.4848632813,4700,1,0.30000000000000004,1851135.4980163574,4700,1,0.30000000000000004,1346061.2709960938,4700,1,0.30000000000000004,1340128.4935150146,4700,1,0.30000000000000004,1411906.9223632813,4700,1,0.30000000000000004,211275259.55497742,4690,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,5,0,5,5.263157844543457,5,5,0,0,0,0,10,5.263157844543457,100,5,42.85714340209961,0,26.3157901763916,5,5,5,0,0,0,63.15789031982422,66480525312,2147479552,41371553792,0
199,1721506808736,2775279.162185669,4700,1,0.30000000000000004,1428349.2135772705,4700,1,0.30000000000000004,1905920.174041748,4700,1,0.30000000000000004,1551958.2117004395,4700,1,0.30000000000000004,1564545.781387329,4700,1,0.30000000000000004,1571674.753616333,4700,1,0.30000000000000004,1594510.9169769287,4700,1,0.30000000000000004,1673116.71774292,4700,1,0.30000000000000004,1851135.5097351074,4700,1,0.30000000000000004,1346061.3320922852,4700,1,0.30000000000000004,1340128.5043182373,4700,1,0.30000000000000004,1411906.9837646484,4700,1,0.30000000000000004,211275267.71014404,4690,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,12.195121765136719,5.128205299377441,27.5,22.5,5.263157844543457,12.820513725280762,7.692307949066162,17.073171615600586,5.263157844543457,12.195121765136719,14.634145736694336,7.692307949066162,97.56097412109375,12.195121765136719,15.000000953674316,10.256410598754883,7.692307949066162,10,15.000000953674316,7.692307949066162,10.256410598754883,9.756096839904785,7.500000476837158,15.384615898132324,66480525312,2147479552,41373474816,0
199,1721506808936,2775279.1684417725,4700,1,0.30000000000000004,1428349.2200012207,4700,1,0.30000000000000004,1905920.1814117432,4700,1,0.30000000000000004,1551958.2183685303,4700,1,0.30000000000000004,1564546.7735443115,4700,1,0.30000000000000004,1571674.7598724365,4700,1,0.30000000000000004,1594510.9231872559,4700,1,0.30000000000000004,1673116.942855835,4700,1,0.30000000000000004,1851135.5159454346,4700,1,0.30000000000000004,1346061.3482666016,4700,1,0.30000000000000004,1340128.5106201172,4700,1,0.30000000000000004,1411906.9900512695,4700,1,0.30000000000000004,211275275.6557312,4690,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41373413376,0
199,1721506809136,2775279.174621582,4700,1,0.30000000000000004,1428349.228652954,4700,1,0.30000000000000004,1905920.1881713867,4700,1,0.30000000000000004,1551958.2250213623,4700,1,0.30000000000000004,1564547.7698516846,4700,1,0.30000000000000004,1571674.7661743164,4700,1,0.30000000000000004,1594510.9294281006,4700,1,0.30000000000000004,1673117.1722564697,4700,1,0.30000000000000004,1851135.5220947266,4700,1,0.30000000000000004,1346061.3666534424,4700,1,0.30000000000000004,1340128.5169830322,4700,1,0.30000000000000004,1411906.9962158203,4700,1,0.30000000000000004,211275283.6505432,4690,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41373929472,0
199,1721506809336,2775279.180847168,4700,1,0.30000000000000004,1428349.2351226807,4700,1,0.30000000000000004,1905920.1951904297,4700,1,0.30000000000000004,1551958.2323303223,4700,1,0.30000000000000004,1564548.7655792236,4700,1,0.30000000000000004,1571674.7723388672,4700,1,0.30000000000000004,1594510.9355926514,4700,1,0.30000000000000004,1673117.3912658691,4700,1,0.30000000000000004,1851135.528930664,4700,1,0.30000000000000004,1346061.3878631592,4700,1,0.30000000000000004,1340128.5232391357,4700,1,0.30000000000000004,1411907.0023498535,4700,1,0.30000000000000004,211275291.66670227,4690,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41373929472,0
199,1721506809536,2775279.192642212,4700,1,0.30000000000000004,1428349.2412567139,4700,1,0.30000000000000004,1905920.2017822266,4700,1,0.30000000000000004,1551958.2393798828,4700,1,0.30000000000000004,1564549.756149292,4700,1,0.30000000000000004,1571674.780883789,4700,1,0.30000000000000004,1594510.9446716309,4700,1,0.30000000000000004,1673117.6182098389,4700,1,0.30000000000000004,1851135.5351409912,4700,1,0.30000000000000004,1346061.4026184082,4700,1,0.30000000000000004,1340128.5294952393,4700,1,0.30000000000000004,1411907.0105438232,4700,1,0.30000000000000004,211275299.62013245,4690,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41374162944,0
199,1721506809736,2775279.201675415,4700,1,0.30000000000000004,1428349.2475738525,4700,1,0.30000000000000004,1905920.2084960938,4700,1,0.30000000000000004,1551958.2461853027,4700,1,0.30000000000000004,1564550.7506866455,4700,1,0.30000000000000004,1571674.7870483398,4700,1,0.30000000000000004,1594510.9508361816,4700,1,0.30000000000000004,1673117.8441314697,4700,1,0.30000000000000004,1851135.5412750244,4700,1,0.30000000000000004,1346061.4210510254,4700,1,0.30000000000000004,1340128.5359954834,4700,1,0.30000000000000004,1411907.0168457031,4700,1,0.30000000000000004,211275307.65586853,4690,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41374679040,0
199,1721506809936,2775279.2078094482,4700,1,0.30000000000000004,1428349.260635376,4700,1,0.30000000000000004,1905920.215423584,4700,1,0.30000000000000004,1551958.2525024414,4700,1,0.30000000000000004,1564551.7438049316,4700,1,0.30000000000000004,1571674.7932128906,4700,1,0.30000000000000004,1594510.9570007324,4700,1,0.30000000000000004,1673118.0727081299,4700,1,0.30000000000000004,1851135.5476837158,4700,1,0.30000000000000004,1346061.4416046143,4700,1,0.30000000000000004,1340128.5422821045,4700,1,0.30000000000000004,1411907.023010254,4700,1,0.30000000000000004,211275315.65309143,4690,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41374679040,0
199,1721506810136,2775279.21585083,4700,1,0.30000000000000004,1428349.2670288086,4700,1,0.30000000000000004,1905920.2221679688,4700,1,0.30000000000000004,1551958.259185791,4700,1,0.30000000000000004,1564552.7332611084,4700,1,0.30000000000000004,1571674.7998962402,4700,1,0.30000000000000004,1594510.9641571045,4700,1,0.30000000000000004,1673118.3009033203,4700,1,0.30000000000000004,1851135.5538787842,4700,1,0.30000000000000004,1346061.4557800293,4700,1,0.30000000000000004,1340128.5488128662,4700,1,0.30000000000000004,1411907.029220581,4700,1,0.30000000000000004,211275323.64886475,4690,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41375195136,0
199,1721506810336,2775279.22215271,4700,1,0.30000000000000004,1428349.2734832764,4700,1,0.30000000000000004,1905920.2290039063,4700,1,0.30000000000000004,1551958.2665100098,4700,1,0.30000000000000004,1564553.7271728516,4700,1,0.30000000000000004,1571674.806060791,4700,1,0.30000000000000004,1594510.9703216553,4700,1,0.30000000000000004,1673118.4835205078,4700,1,0.30000000000000004,1851135.560043335,4700,1,0.30000000000000004,1346061.4734802246,4700,1,0.30000000000000004,1340128.5550689697,4700,1,0.30000000000000004,1411907.035369873,4700,1,0.30000000000000004,211275331.58773804,4690,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41375195136,0
199,1721506810536,2775279.234725952,4700,1,0.30000000000000004,1428349.2799377441,4700,1,0.30000000000000004,1905920.2363433838,4700,1,0.30000000000000004,1551958.2734527588,4700,1,0.30000000000000004,1564554.7206726074,4700,1,0.30000000000000004,1571674.8125457764,4700,1,0.30000000000000004,1594510.9770050049,4700,1,0.30000000000000004,1673118.6488189697,4700,1,0.30000000000000004,1851135.56640625,4700,1,0.30000000000000004,1346061.4957733154,4700,1,0.30000000000000004,1340128.5617523193,4700,1,0.30000000000000004,1411907.045639038,4700,1,0.30000000000000004,211275339.49024963,4690,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41375195136,0
199,1721506810736,2775279.2409820557,4700,1,0.30000000000000004,1428349.2862548828,4700,1,0.30000000000000004,1905920.2433319092,4700,1,0.30000000000000004,1551958.2802276611,4700,1,0.30000000000000004,1564555.707901001,4700,1,0.30000000000000004,1571674.8186798096,4700,1,0.30000000000000004,1594510.983139038,4700,1,0.30000000000000004,1673118.876083374,4700,1,0.30000000000000004,1851135.5725860596,4700,1,0.30000000000000004,1346061.510192871,4700,1,0.30000000000000004,1340128.5681762695,4700,1,0.30000000000000004,1411907.052078247,4700,1,0.30000000000000004,211275347.50090027,4690,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41375711232,0
199,1721506810936,2775279.2479400635,4700,1,0.30000000000000004,1428349.2936401367,4700,1,0.30000000000000004,1905920.250152588,4700,1,0.30000000000000004,1551958.2894744873,4700,1,0.30000000000000004,1564556.701309204,4700,1,0.30000000000000004,1571674.8275756836,4700,1,0.30000000000000004,1594510.9927520752,4700,1,0.30000000000000004,1673119.015914917,4700,1,0.30000000000000004,1851135.5803222656,4700,1,0.30000000000000004,1346061.5286712646,4700,1,0.30000000000000004,1340128.5750274658,4700,1,0.30000000000000004,1411907.0768127441,4700,1,0.30000000000000004,211275355.3614502,4690,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41374056448,0
199,1721506811136,2775279.2560272217,4700,1,0.30000000000000004,1428349.398223877,4700,1,0.30000000000000004,1905920.3583221436,4700,1,0.30000000000000004,1551958.4653015137,4700,1,0.30000000000000004,1564557.695159912,4700,1,0.30000000000000004,1571674.8342132568,4700,1,0.30000000000000004,1594511.0059814453,4700,1,0.30000000000000004,1673119.248123169,4700,1,0.30000000000000004,1851135.6193084717,4700,1,0.30000000000000004,1346061.5516357422,4700,1,0.30000000000000004,1340128.5818023682,4700,1,0.30000000000000004,1411907.2400665283,4700,1,0.30000000000000004,211275363.93605042,4690,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,10,0,0,0,5,0,0,4.761904716491699,0,0,0,100,0,0,5,0,0,0,0,0,0,0,19.047618865966797,66480525312,2147479552,41375498240,0
199,1721506811336,2775279.2692718506,4700,1,0.30000000000000004,1428349.4988708496,4700,1,0.30000000000000004,1905920.6202392578,4700,1,0.30000000000000004,1551958.5145263672,4700,1,0.30000000000000004,1564558.6875152588,4700,1,0.30000000000000004,1571674.8821105957,4700,1,0.30000000000000004,1594511.0639648438,4700,1,0.30000000000000004,1673119.506652832,4700,1,0.30000000000000004,1851135.7125549316,4700,1,0.30000000000000004,1346061.6223144531,4700,1,0.30000000000000004,1340128.642425537,4700,1,0.30000000000000004,1411907.4424285889,4700,1,0.30000000000000004,211275372.54826355,4690,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,21.052631378173828,0,0,0,0,0,0,15.000000953674316,66480525312,2147479552,40961122304,0
199,1721506811536,2775279.3659057617,4700,1,0.30000000000000004,1428349.547531128,4700,1,0.30000000000000004,1905920.6930541992,4700,1,0.30000000000000004,1551958.5579528809,4700,1,0.30000000000000004,1564559.6850738525,4700,1,0.30000000000000004,1571674.975326538,4700,1,0.30000000000000004,1594511.2147216797,4700,1,0.30000000000000004,1673119.698135376,4700,1,0.30000000000000004,1851135.763595581,4700,1,0.30000000000000004,1346061.7519226074,4700,1,0.30000000000000004,1340128.7064666748,4700,1,0.30000000000000004,1411907.7985229492,4700,1,0.30000000000000004,211275381.19351196,4690,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,13.636363983154297,100,0,20,0,0,5,0,0,0,0,0,15.789472579956055,66480525312,2147479552,40938868736,0
199,1721506811736,2775279.4884796143,4700,1,0.30000000000000004,1428349.6942901611,4700,1,0.30000000000000004,1905920.772064209,4700,1,0.30000000000000004,1551958.6742401123,4700,1,0.30000000000000004,1564560.5171966553,4700,1,0.30000000000000004,1571675.0397644043,4700,1,0.30000000000000004,1594511.367340088,4700,1,0.30000000000000004,1673120.0154266357,4700,1,0.30000000000000004,1851136.0024871826,4700,1,0.30000000000000004,1346061.9172363281,4700,1,0.30000000000000004,1340128.7751617432,4700,1,0.30000000000000004,1411908.0691986084,4700,1,0.30000000000000004,211275390.22157288,4690,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,10,0,0,0,0,0,0,0,0,5.555555820465088,85,0,0,0,0,0,0,15.789472579956055,20,0,0,25,66480525312,2147479552,40773451776,0
