Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503142728,2770240.493270874,4700,1,0.30000000000000004,1425766.0846099854,4700,1,0.30000000000000004,1902733.5033721924,4700,1,0.30000000000000004,1548929.0182189941,4700,1,0.30000000000000004,1561823.514907837,4700,1,0.30000000000000004,1568733.595413208,4700,1,0.30000000000000004,1591074.6107635498,4700,1,0.30000000000000004,1669464.3007507324,4700,1,0.30000000000000004,1846892.3877563477,4700,1,0.30000000000000004,1343507.7648773193,4700,1,0.30000000000000004,1337571.6585998535,4700,1,0.30000000000000004,1409104.5069885254,4700,1,0.30000000000000004,211117249.427063,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,66480525312,2147479552,40883208192,0
199,1721503142928,2770240.6439208984,4700,1,0.30000000000000004,1425766.210220337,4700,1,0.30000000000000004,1902733.584701538,4700,1,0.30000000000000004,1548929.1782226563,4700,1,0.30000000000000004,1561823.69821167,4700,1,0.30000000000000004,1568733.8485565186,4700,1,0.30000000000000004,1591075.1200256348,4700,1,0.30000000000000004,1669464.4315338135,4700,1,0.30000000000000004,1846892.4813995361,4700,1,0.30000000000000004,1343507.7711791992,4700,1,0.30000000000000004,1337571.6648864746,4700,1,0.30000000000000004,1409105.440826416,4700,1,0.30000000000000004,211117258.5647583,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,0,0,5,0,0,0,0,5,0,0,5,0,0,0,100,0,0,9.523809432983398,42.105262756347656,0,0,0,0,0,66480525312,2147479552,40891047936,0
199,1721503143128,2770240.7830352783,4700,1,0.30000000000000004,1425766.2737579346,4700,1,0.30000000000000004,1902733.6735839844,4700,1,0.30000000000000004,1548929.3426818848,4700,1,0.30000000000000004,1561823.9546051025,4700,1,0.30000000000000004,1568733.9769592285,4700,1,0.30000000000000004,1591075.6634216309,4700,1,0.30000000000000004,1669464.5145263672,4700,1,0.30000000000000004,1846892.5575256348,4700,1,0.30000000000000004,1343507.7774353027,4700,1,0.30000000000000004,1337571.6710510254,4700,1,0.30000000000000004,1409106.3751831055,4700,1,0.30000000000000004,211117267.61029053,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,36.842105865478516,0,0,0,0,0,66480525312,2147479552,40903262208,0
199,1721503143328,2770241.2010803223,4700,1,0.30000000000000004,1425766.5254058838,4700,1,0.30000000000000004,1902734.0620269775,4700,1,0.30000000000000004,1548929.7485961914,4700,1,0.30000000000000004,1561824.6521453857,4700,1,0.30000000000000004,1568734.1295928955,4700,1,0.30000000000000004,1591076.9783477783,4700,1,0.30000000000000004,1669464.8635864258,4700,1,0.30000000000000004,1846892.728439331,4700,1,0.30000000000000004,1343507.990371704,4700,1,0.30000000000000004,1337571.750076294,4700,1,0.30000000000000004,1409107.3030090332,4700,1,0.30000000000000004,211117279.072052,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,13.636363983154297,9.523809432983398,5.263157844543457,20,5.263157844543457,5.263157844543457,10,0,20,0,0,5,27.77777862548828,4.761904716491699,100,0,0,4.761904716491699,68.18181610107422,5.263157844543457,0,0,0,0,66480525312,2147479552,40942981120,0
199,1721503143528,2770241.4092712402,4700,1,0.30000000000000004,1425766.6309204102,4700,1,0.30000000000000004,1902734.165298462,4700,1,0.30000000000000004,1548929.945739746,4700,1,0.30000000000000004,1561824.8047943115,4700,1,0.30000000000000004,1568734.137512207,4700,1,0.30000000000000004,1591078.2697296143,4700,1,0.30000000000000004,1669465.1658477783,4700,1,0.30000000000000004,1846892.8255767822,4700,1,0.30000000000000004,1343508.1135864258,4700,1,0.30000000000000004,1337571.821029663,4700,1,0.30000000000000004,1409108.2399749756,4700,1,0.30000000000000004,211117289.08935547,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,0,0,0,0,5,5,0,0,9.523809432983398,5,9.090909004211426,5,0,0,100,0,0,0,89.47368621826172,4.761904716491699,0,0,0,0,66480525312,2147479552,40967061504,0
199,1721503143728,2770241.636154175,4700,1,0.30000000000000004,1425766.7574310303,4700,1,0.30000000000000004,1902734.2854003906,4700,1,0.30000000000000004,1548930.0885162354,4700,1,0.30000000000000004,1561824.968460083,4700,1,0.30000000000000004,1568734.2653808594,4700,1,0.30000000000000004,1591078.5944824219,4700,1,0.30000000000000004,1669465.3180084229,4700,1,0.30000000000000004,1846892.9332885742,4700,1,0.30000000000000004,1343508.3337860107,4700,1,0.30000000000000004,1337571.9357910156,4700,1,0.30000000000000004,1409109.1945343018,4700,1,0.30000000000000004,211117298.22972107,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,0,0,0,4.761904716491699,0,4.761904716491699,0,0,16.666667938232422,0,0,0,5,0,100,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,40978702336,0
199,1721503143928,2770241.7165985107,4700,1,0.30000000000000004,1425766.7642211914,4700,1,0.30000000000000004,1902734.2940216064,4700,1,0.30000000000000004,1548930.110031128,4700,1,0.30000000000000004,1561825.1174468994,4700,1,0.30000000000000004,1568734.274597168,4700,1,0.30000000000000004,1591078.6523742676,4700,1,0.30000000000000004,1669465.3246612549,4700,1,0.30000000000000004,1846892.9454040527,4700,1,0.30000000000000004,1343508.5262756348,4700,1,0.30000000000000004,1337571.9425201416,4700,1,0.30000000000000004,1409110.1280670166,4700,1,0.30000000000000004,211117306.24571228,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,15.789472579956055,0,100,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40983547904,0
199,1721503144128,2770241.758529663,4700,1,0.30000000000000004,1425766.7711029053,4700,1,0.30000000000000004,1902734.3034820557,4700,1,0.30000000000000004,1548930.1420593262,4700,1,0.30000000000000004,1561825.3107757568,4700,1,0.30000000000000004,1568734.2843933105,4700,1,0.30000000000000004,1591078.6593933105,4700,1,0.30000000000000004,1669465.3315582275,4700,1,0.30000000000000004,1846892.963180542,4700,1,0.30000000000000004,1343508.7155456543,4700,1,0.30000000000000004,1337571.9494628906,4700,1,0.30000000000000004,1409111.0660095215,4700,1,0.30000000000000004,211117314.37123108,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40989569024,0
199,1721503144328,2770241.971847534,4700,1,0.30000000000000004,1425766.7786254883,4700,1,0.30000000000000004,1902734.3125,4700,1,0.30000000000000004,1548930.1938781738,4700,1,0.30000000000000004,1561825.3929595947,4700,1,0.30000000000000004,1568734.304473877,4700,1,0.30000000000000004,1591079.0229187012,4700,1,0.30000000000000004,1669465.3386383057,4700,1,0.30000000000000004,1846892.9701385498,4700,1,0.30000000000000004,1343508.9119415283,4700,1,0.30000000000000004,1337571.9565582275,4700,1,0.30000000000000004,1409112.0027160645,4700,1,0.30000000000000004,211117322.81344604,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40999804928,0
199,1721503144529,2770242.2247009277,4700,1,0.30000000000000004,1425766.7854156494,4700,1,0.30000000000000004,1902734.3215026855,4700,1,0.30000000000000004,1548930.2160491943,4700,1,0.30000000000000004,1561825.4072418213,4700,1,0.30000000000000004,1568734.3182373047,4700,1,0.30000000000000004,1591079.2084655762,4700,1,0.30000000000000004,1669465.3454742432,4700,1,0.30000000000000004,1846892.9770050049,4700,1,0.30000000000000004,1343509.1047668457,4700,1,0.30000000000000004,1337571.9635925293,4700,1,0.30000000000000004,1409112.9360351563,4700,1,0.30000000000000004,211117330.9816742,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,5.263157844543457,0,0,0,5,0,0,0,10.526315689086914,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41007726592,0
199,1721503144729,2770242.7496643066,4700,1,0.30000000000000004,1425766.7923583984,4700,1,0.30000000000000004,1902734.329650879,4700,1,0.30000000000000004,1548930.2408294678,4700,1,0.30000000000000004,1561825.4216308594,4700,1,0.30000000000000004,1568734.3295440674,4700,1,0.30000000000000004,1591079.2153778076,4700,1,0.30000000000000004,1669465.3524475098,4700,1,0.30000000000000004,1846892.9837646484,4700,1,0.30000000000000004,1343509.3000183105,4700,1,0.30000000000000004,1337571.9702911377,4700,1,0.30000000000000004,1409113.871963501,4700,1,0.30000000000000004,211117339.1004486,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,30.000001907348633,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41015009280,0
199,1721503144929,2770243.243499756,4700,1,0.30000000000000004,1425766.7996520996,4700,1,0.30000000000000004,1902734.336883545,4700,1,0.30000000000000004,1548930.2554473877,4700,1,0.30000000000000004,1561825.4375610352,4700,1,0.30000000000000004,1568734.3406066895,4700,1,0.30000000000000004,1591079.222503662,4700,1,0.30000000000000004,1669465.3591156006,4700,1,0.30000000000000004,1846892.9904632568,4700,1,0.30000000000000004,1343509.4948730469,4700,1,0.30000000000000004,1337571.976989746,4700,1,0.30000000000000004,1409114.8040466309,4700,1,0.30000000000000004,211117347.14814758,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,31.81818199157715,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41022521344,0
199,1721503145129,2770243.683959961,4700,1,0.30000000000000004,1425766.8066558838,4700,1,0.30000000000000004,1902734.3451080322,4700,1,0.30000000000000004,1548930.2771453857,4700,1,0.30000000000000004,1561825.4540557861,4700,1,0.30000000000000004,1568734.3506317139,4700,1,0.30000000000000004,1591079.2291564941,4700,1,0.30000000000000004,1669465.3660888672,4700,1,0.30000000000000004,1846892.9973602295,4700,1,0.30000000000000004,1343509.6842193604,4700,1,0.30000000000000004,1337571.9838867188,4700,1,0.30000000000000004,1409115.740890503,4700,1,0.30000000000000004,211117355.1511383,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,16.666667938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41028456448,0
199,1721503145329,2770244.064025879,4700,1,0.30000000000000004,1425766.813293457,4700,1,0.3062499999999999,1902734.3531951904,4700,1,0.3062499999999999,1548930.3010559082,4700,1,0.30000000000000004,1561825.471496582,4700,1,0.30000000000000004,1568734.3628692627,4700,1,0.30000000000000004,1591079.2361450195,4700,1,0.30000000000000004,1669465.3726043701,4700,1,0.30000000000000004,1846893.0042572021,4700,1,0.3062499999999999,1343509.8765106201,4700,1,0.3062499999999999,1337571.9907989502,4700,1,0.3062499999999999,1409116.6778259277,4700,1,0.3062499999999999,211117363.0428009,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,22.72727394104004,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41033416704,0
199,1721503145529,2770244.638153076,4700,1,0.30000000000000004,1425766.8734283447,4700,1,0.30000000000000004,1902734.3610229492,4700,1,0.30000000000000004,1548930.3197021484,4700,1,0.30000000000000004,1561825.4913330078,4700,1,0.30000000000000004,1568734.3738098145,4700,1,0.30000000000000004,1591079.2429351807,4700,1,0.30000000000000004,1669465.3807373047,4700,1,0.30000000000000004,1846893.0110168457,4700,1,0.30000000000000004,1343509.9809112549,4700,1,0.30000000000000004,1337571.9976348877,4700,1,0.30000000000000004,1409117.6089019775,4700,1,0.30000000000000004,211117371.1616211,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41041674240,0
199,1721503145729,2770245.318222046,4700,1,0.30000000000000004,1425767.0710449219,4700,1,0.30000000000000004,1902734.370010376,4700,1,0.30000000000000004,1548930.3383483887,4700,1,0.30000000000000004,1561825.5379486084,4700,1,0.30000000000000004,1568734.3977050781,4700,1,0.30000000000000004,1591079.2501983643,4700,1,0.30000000000000004,1669465.3878479004,4700,1,0.30000000000000004,1846893.018005371,4700,1,0.30000000000000004,1343509.9877624512,4700,1,0.30000000000000004,1337572.004852295,4700,1,0.30000000000000004,1409118.5455932617,4700,1,0.30000000000000004,211117379.53962708,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,36.842105865478516,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41053401088,0
199,1721503145929,2770245.7578125,4700,1,0.30000000000000004,1425767.2775726318,4700,1,0.30000000000000004,1902734.3805084229,4700,1,0.30000000000000004,1548930.3667144775,4700,1,0.30000000000000004,1561825.9862213135,4700,1,0.30000000000000004,1568734.4430541992,4700,1,0.30000000000000004,1591079.301727295,4700,1,0.30000000000000004,1669465.4291687012,4700,1,0.30000000000000004,1846893.0265045166,4700,1,0.30000000000000004,1343509.994644165,4700,1,0.30000000000000004,1337572.0141448975,4700,1,0.30000000000000004,1409119.4831695557,4700,1,0.30000000000000004,211117388.16470337,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,30.000001907348633,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,100,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41069195264,0
199,1721503146129,2770245.7652130127,4700,1,0.30000000000000004,1425767.341506958,4700,1,0.30000000000000004,1902734.3970947266,4700,1,0.30000000000000004,1548930.5617675781,4700,1,0.30000000000000004,1561826.6021270752,4700,1,0.30000000000000004,1568734.4505462646,4700,1,0.30000000000000004,1591079.3941345215,4700,1,0.30000000000000004,1669465.4547424316,4700,1,0.30000000000000004,1846893.0337677002,4700,1,0.30000000000000004,1343510.1571044922,4700,1,0.30000000000000004,1337572.0213623047,4700,1,0.30000000000000004,1409120.4162139893,4700,1,0.30000000000000004,211117396.7379303,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,100,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41083043840,0
199,1721503146329,2770245.7727661133,4700,1,0.30000000000000004,1425767.3486328125,4700,1,0.30000000000000004,1902734.405593872,4700,1,0.30000000000000004,1548930.7777862549,4700,1,0.30000000000000004,1561826.9447174072,4700,1,0.30000000000000004,1568734.4573822021,4700,1,0.30000000000000004,1591079.4015960693,4700,1,0.30000000000000004,1669465.4670715332,4700,1,0.30000000000000004,1846893.040588379,4700,1,0.30000000000000004,1343510.363647461,4700,1,0.30000000000000004,1337572.0283966064,4700,1,0.30000000000000004,1409121.3539581299,4700,1,0.30000000000000004,211117405.03227234,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41091473408,0
199,1721503146529,2770245.7801818848,4700,1,0.30000000000000004,1425767.3553466797,4700,1,0.30000000000000004,1902734.4137268066,4700,1,0.30000000000000004,1548930.952987671,4700,1,0.30000000000000004,1561827.2474365234,4700,1,0.30000000000000004,1568734.4640960693,4700,1,0.30000000000000004,1591079.4088287354,4700,1,0.30000000000000004,1669465.4830169678,4700,1,0.30000000000000004,1846893.047531128,4700,1,0.30000000000000004,1343510.567199707,4700,1,0.30000000000000004,1337572.0351867676,4700,1,0.30000000000000004,1409122.2906646729,4700,1,0.30000000000000004,211117413.19430542,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,0,0,0,0,0,5,0,0,0,0,0,0,34.78260803222656,4.761904716491699,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41099472896,0
199,1721503146729,2770245.788543701,4700,1,0.30000000000000004,1425767.4264831543,4700,1,0.30000000000000004,1902734.4227752686,4700,1,0.30000000000000004,1548931.2097625732,4700,1,0.30000000000000004,1561827.750656128,4700,1,0.30000000000000004,1568734.4711914063,4700,1,0.30000000000000004,1591079.4167175293,4700,1,0.30000000000000004,1669465.503036499,4700,1,0.30000000000000004,1846893.054763794,4700,1,0.30000000000000004,1343510.7017211914,4700,1,0.30000000000000004,1337572.0423278809,4700,1,0.30000000000000004,1409123.2232513428,4700,1,0.30000000000000004,211117421.6188507,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,45,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41114456064,0
199,1721503146929,2770245.7966918945,4700,1,0.30000000000000004,1425767.6337432861,4700,1,0.30000000000000004,1902734.4308929443,4700,1,0.30000000000000004,1548931.3520812988,4700,1,0.30000000000000004,1561828.1209869385,4700,1,0.30000000000000004,1568734.4779510498,4700,1,0.30000000000000004,1591079.4246063232,4700,1,0.30000000000000004,1669465.5150604248,4700,1,0.30000000000000004,1846893.061843872,4700,1,0.30000000000000004,1343510.7281799316,4700,1,0.30000000000000004,1337572.0490264893,4700,1,0.30000000000000004,1409124.160949707,4700,1,0.30000000000000004,211117429.85336304,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,100,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41122656256,0
199,1721503147129,2770245.8044891357,4700,1,0.30000000000000004,1425767.827911377,4700,1,0.30000000000000004,1902734.4391479492,4700,1,0.30000000000000004,1548931.5049591064,4700,1,0.30000000000000004,1561828.4257659912,4700,1,0.30000000000000004,1568734.484588623,4700,1,0.30000000000000004,1591079.4315795898,4700,1,0.30000000000000004,1669465.5289459229,4700,1,0.30000000000000004,1846893.068649292,4700,1,0.30000000000000004,1343510.7551269531,4700,1,0.30000000000000004,1337572.0556793213,4700,1,0.30000000000000004,1409125.0983886719,4700,1,0.30000000000000004,211117438.10908508,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41131626496,0
199,1721503147329,2770245.811859131,4700,1,0.30000000000000004,1425767.8347625732,4700,1,0.30000000000000004,1902734.447128296,4700,1,0.30000000000000004,1548931.712524414,4700,1,0.30000000000000004,1561828.7290039063,4700,1,0.30000000000000004,1568734.4911346436,4700,1,0.30000000000000004,1591079.4388122559,4700,1,0.30000000000000004,1669465.544708252,4700,1,0.30000000000000004,1846893.0753631592,4700,1,0.30000000000000004,1343510.952835083,4700,1,0.30000000000000004,1337572.0623931885,4700,1,0.30000000000000004,1409126.031173706,4700,1,0.30000000000000004,211117446.3093109,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,100,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41140629504,0
199,1721503147529,2770245.8208618164,4700,1,0.30000000000000004,1425767.8425445557,4700,1,0.30000000000000004,1902734.4561920166,4700,1,0.30000000000000004,1548931.968032837,4700,1,0.30000000000000004,1561829.2713928223,4700,1,0.30000000000000004,1568734.5011749268,4700,1,0.30000000000000004,1591079.4465942383,4700,1,0.30000000000000004,1669465.589630127,4700,1,0.30000000000000004,1846893.0828399658,4700,1,0.30000000000000004,1343511.2062988281,4700,1,0.30000000000000004,1337572.069519043,4700,1,0.30000000000000004,1409126.9234313965,4700,1,0.30000000000000004,211117454.86112976,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,42.105262756347656,0,95,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41148649472,0
199,1721503147729,2770245.830444336,4700,1,0.30000000000000004,1425767.849822998,4700,1,0.30000000000000004,1902734.4647827148,4700,1,0.30000000000000004,1548932.0789489746,4700,1,0.30000000000000004,1561829.5497589111,4700,1,0.30000000000000004,1568734.5078735352,4700,1,0.30000000000000004,1591079.4540557861,4700,1,0.30000000000000004,1669465.6184082031,4700,1,0.30000000000000004,1846893.090423584,4700,1,0.30000000000000004,1343512.152130127,4700,1,0.30000000000000004,1337572.0773468018,4700,1,0.30000000000000004,1409126.9551086426,4700,1,0.30000000000000004,211117462.84240723,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,28.571430206298828,0,0,0,0,0,0,4.761904716491699,5,0,0,0,66480525312,2147479552,41153298432,0
199,1721503147929,2770245.839050293,4700,1,0.30000000000000004,1425767.8579711914,4700,1,0.30000000000000004,1902734.4731445313,4700,1,0.30000000000000004,1548932.332977295,4700,1,0.30000000000000004,1561830.2025909424,4700,1,0.30000000000000004,1568734.5151062012,4700,1,0.30000000000000004,1591079.4634399414,4700,1,0.30000000000000004,1669465.6389312744,4700,1,0.30000000000000004,1846893.0987854004,4700,1,0.30000000000000004,1343513.1013946533,4700,1,0.30000000000000004,1337572.0857543945,4700,1,0.30000000000000004,1409126.9850616455,4700,1,0.30000000000000004,211117471.05845642,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,100,50,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,66480525312,2147479552,41172406272,0
199,1721503148129,2770245.847732544,4700,1,0.30000000000000004,1425767.8655090332,4700,1,0.30000000000000004,1902734.482635498,4700,1,0.30000000000000004,1548932.6236419678,4700,1,0.30000000000000004,1561830.8427276611,4700,1,0.30000000000000004,1568734.5222473145,4700,1,0.30000000000000004,1591079.4714660645,4700,1,0.30000000000000004,1669465.6643676758,4700,1,0.30000000000000004,1846893.1092681885,4700,1,0.30000000000000004,1343514.0509796143,4700,1,0.30000000000000004,1337572.0942230225,4700,1,0.30000000000000004,1409127.0186920166,4700,1,0.30000000000000004,211117479.4186859,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,0,0,0,4.761904716491699,0,0,21.052631378173828,0,0,0,4.761904716491699,100,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41190760448,0
199,1721503148329,2770245.9037628174,4700,1,0.30000000000000004,1425767.9424285889,4700,1,0.30000000000000004,1902734.5550231934,4700,1,0.30000000000000004,1548932.8456420898,4700,1,0.30000000000000004,1561831.417831421,4700,1,0.30000000000000004,1568734.5750274658,4700,1,0.30000000000000004,1591079.5081481934,4700,1,0.30000000000000004,1669465.730102539,4700,1,0.30000000000000004,1846893.1495056152,4700,1,0.30000000000000004,1343515.0017547607,4700,1,0.30000000000000004,1337572.1454315186,4700,1,0.30000000000000004,1409127.067932129,4700,1,0.30000000000000004,211117488.09117126,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,9.523809432983398,4.761904716491699,0,5,0,0,40.90909194946289,0,5,0,0,100,10,9.090909004211426,0,5,0,0,0,5,9.090909004211426,0,0,0,66480525312,2147479552,41213317120,0
199,1721503148529,2770245.9184417725,4700,1,0.30000000000000004,1425767.9557037354,4700,1,0.30000000000000004,1902734.5719146729,4700,1,0.30000000000000004,1548932.866241455,4700,1,0.30000000000000004,1561832.1557312012,4700,1,0.30000000000000004,1568734.5858306885,4700,1,0.30000000000000004,1591080.1152191162,4700,1,0.30000000000000004,1669465.741241455,4700,1,0.30000000000000004,1846893.1614990234,4700,1,0.30000000000000004,1343515.9338531494,4700,1,0.30000000000000004,1337572.3401489258,4700,1,0.30000000000000004,1409127.075302124,4700,1,0.30000000000000004,211117497.20306396,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,0,0,0,0,0,0,0,0,45,0,0,100,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41232723968,0
