Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496214839,2760445.867919922,4700,1,0.30000000000000004,1420782.1160888672,4700,1,0.30000000000000004,1896414.5158538818,4700,1,0.30000000000000004,1543216.7278747559,4700,1,0.30000000000000004,1556718.9805145264,4700,1,0.30000000000000004,1563408.2042999268,4700,1,0.30000000000000004,1584668.3902435303,4700,1,0.30000000000000004,1663666.8145599365,4700,1,0.30000000000000004,1838755.5385894775,4700,1,0.30000000000000004,1337991.7225952148,4700,1,0.30000000000000004,1332337.6681365967,4700,1,0.30000000000000004,1404307.3241577148,4700,1,0.30000000000000004,210818290.85083008,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,400,31.57894515991211,15.789472579956055,0,0,0,0,0,0,0,0,100,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41016803328,0
199,1721496215039,2760446.8144073486,4700,1,0.30000000000000004,1420782.1385803223,4700,1,0.30000000000000004,1896414.6238250732,4700,1,0.30000000000000004,1543216.7360229492,4700,1,0.30000000000000004,1556718.9907531738,4700,1,0.30000000000000004,1563408.212753296,4700,1,0.30000000000000004,1584668.4012145996,4700,1,0.30000000000000004,1663666.825668335,4700,1,0.30000000000000004,1838756.493057251,4700,1,0.30000000000000004,1337991.7303009033,4700,1,0.30000000000000004,1332337.6756591797,4700,1,0.30000000000000004,1404307.3322753906,4700,1,0.30000000000000004,210818299.3345642,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,400,76.47058868408203,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41035382784,0
199,1721496215240,2760447.607772827,4700,1,0.30000000000000004,1420782.1518249512,4700,1,0.30000000000000004,1896414.6377868652,4700,1,0.30000000000000004,1543216.9624023438,4700,1,0.30000000000000004,1556719.1664276123,4700,1,0.30000000000000004,1563408.3749084473,4700,1,0.30000000000000004,1584668.640411377,4700,1,0.30000000000000004,1663667.0019378662,4700,1,0.30000000000000004,1838757.4424591064,4700,1,0.30000000000000004,1337991.8585205078,4700,1,0.30000000000000004,1332337.681793213,4700,1,0.30000000000000004,1404307.4774780273,4700,1,0.30000000000000004,210818308.58390808,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,400,5,5,0,0,52.6315803527832,0,0,0,5,0,100,0,0,0,9.523809432983398,0,0,0,5,5.263157844543457,0,0,0,0,66480525312,2147479552,41049972736,0
199,1721496215440,2760448.39112854,4700,1,0.30000000000000004,1420782.199508667,4700,1,0.30000000000000004,1896414.6858062744,4700,1,0.30000000000000004,1543217.1594848633,4700,1,0.30000000000000004,1556719.516921997,4700,1,0.30000000000000004,1563408.613067627,4700,1,0.30000000000000004,1584668.832183838,4700,1,0.30000000000000004,1663667.171447754,4700,1,0.30000000000000004,1838758.3933105469,4700,1,0.30000000000000004,1337991.9569702148,4700,1,0.30000000000000004,1332337.9411773682,4700,1,0.30000000000000004,1404307.561920166,4700,1,0.30000000000000004,210818318.30786133,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,400,0,5,0,0,57.894737243652344,0,23.809524536132813,9.523809432983398,0,5,100,0,5,0,0,0,0,4.761904716491699,5,0,0,0,19.047618865966797,0,66480525312,2147479552,41093439488,0
199,1721496215640,2760449.841369629,4700,1,0.30000000000000004,1420782.3650360107,4700,1,0.30000000000000004,1896414.9248046875,4700,1,0.30000000000000004,1543217.4015808105,4700,1,0.30000000000000004,1556719.741760254,4700,1,0.30000000000000004,1563408.840423584,4700,1,0.30000000000000004,1584669.1637878418,4700,1,0.30000000000000004,1663667.5737304688,4700,1,0.30000000000000004,1838759.332321167,4700,1,0.30000000000000004,1337992.2586517334,4700,1,0.30000000000000004,1332338.1121826172,4700,1,0.30000000000000004,1404307.810119629,4700,1,0.30000000000000004,210818329.43673706,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,400,5.263157844543457,0,0,5.263157844543457,86.36363983154297,5,0,0,5.263157844543457,0,20,0,4.761904716491699,0,5.263157844543457,0,0,0,5,5,76.19047546386719,5.263157844543457,0,0,66480525312,2147479552,41124454400,0
199,1721496215840,2760451.040435791,4700,1,0.30000000000000004,1420782.4239959717,4700,1,0.30000000000000004,1896415.0702819824,4700,1,0.30000000000000004,1543217.7315368652,4700,1,0.30000000000000004,1556719.809753418,4700,1,0.30000000000000004,1563408.9064788818,4700,1,0.30000000000000004,1584669.2067565918,4700,1,0.30000000000000004,1663667.7062072754,4700,1,0.30000000000000004,1838760.263534546,4700,1,0.30000000000000004,1337992.4924316406,4700,1,0.30000000000000004,1332338.1450500488,4700,1,0.30000000000000004,1404307.8596191406,4700,1,0.30000000000000004,210818338.90960693,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,5,0,90,10,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41149177856,0
199,1721496216040,2760451.3523406982,4700,1,0.30000000000000004,1420782.4360809326,4700,1,0.30000000000000004,1896415.2528839111,4700,1,0.30000000000000004,1543218.9773101807,4700,1,0.30000000000000004,1556719.8219146729,4700,1,0.30000000000000004,1563408.9132995605,4700,1,0.30000000000000004,1584669.2180786133,4700,1,0.30000000000000004,1663667.9558410645,4700,1,0.30000000000000004,1838761.2001342773,4700,1,0.30000000000000004,1337992.7156219482,4700,1,0.30000000000000004,1332338.1523590088,4700,1,0.30000000000000004,1404307.86819458,4700,1,0.30000000000000004,210818348.2861328,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,400,0,9.523809432983398,0,0,10,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41178738688,0
199,1721496216240,2760452.5539245605,4700,1,0.30000000000000004,1420782.4565582275,4700,1,0.30000000000000004,1896415.4480285645,4700,1,0.30000000000000004,1543219.3541259766,4700,1,0.30000000000000004,1556719.8326416016,4700,1,0.30000000000000004,1563408.924697876,4700,1,0.30000000000000004,1584669.229232788,4700,1,0.30000000000000004,1663667.9689178467,4700,1,0.30000000000000004,1838762.1367492676,4700,1,0.30000000000000004,1337992.9342346191,4700,1,0.30000000000000004,1332338.1603393555,4700,1,0.30000000000000004,1404307.8771820068,4700,1,0.30000000000000004,210818357.58476257,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,400,0,5,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,41210073088,0
199,1721496216440,2760453.828842163,4700,1,0.30000000000000004,1420782.4941711426,4700,1,0.30000000000000004,1896415.6273498535,4700,1,0.30000000000000004,1543219.7614746094,4700,1,0.30000000000000004,1556719.8448638916,4700,1,0.30000000000000004,1563408.9351654053,4700,1,0.30000000000000004,1584669.241317749,4700,1,0.30000000000000004,1663667.9898376465,4700,1,0.30000000000000004,1838762.904876709,4700,1,0.30000000000000004,1337993.3029022217,4700,1,0.30000000000000004,1332338.170639038,4700,1,0.30000000000000004,1404307.8899230957,4700,1,0.30000000000000004,210818367.07724,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,25,0,0,66480525312,2147479552,41238433792,0
199,1721496216640,2760455.140762329,4700,1,0.30000000000000004,1420782.5142822266,4700,1,0.30000000000000004,1896415.6428527832,4700,1,0.30000000000000004,1543220.1592559814,4700,1,0.30000000000000004,1556719.892791748,4700,1,0.30000000000000004,1563408.9652404785,4700,1,0.30000000000000004,1584669.2649536133,4700,1,0.30000000000000004,1663668.0107421875,4700,1,0.30000000000000004,1838763.0728302002,4700,1,0.30000000000000004,1337994.251815796,4700,1,0.30000000000000004,1332338.1793518066,4700,1,0.30000000000000004,1404307.904296875,4700,1,0.30000000000000004,210818376.25871277,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,400,84.21052551269531,0,0,0,20,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41274834944,0
199,1721496216840,2760456.4255371094,4700,1,0.30000000000000004,1420782.5482635498,4700,1,0.30000000000000004,1896415.6836547852,4700,1,0.30000000000000004,1543220.5184173584,4700,1,0.30000000000000004,1556720.1070251465,4700,1,0.30000000000000004,1563408.9914093018,4700,1,0.30000000000000004,1584669.3108520508,4700,1,0.30000000000000004,1663668.0265197754,4700,1,0.30000000000000004,1838763.2645568848,4700,1,0.30000000000000004,1337995.2029418945,4700,1,0.30000000000000004,1332338.188735962,4700,1,0.30000000000000004,1404307.914718628,4700,1,0.30000000000000004,210818385.59858704,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,400,95.23809814453125,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41308786688,0
199,1721496217040,2760457.3827056885,4700,1,0.30000000000000004,1420782.5960235596,4700,1,0.30000000000000004,1896415.7106933594,4700,1,0.30000000000000004,1543220.7066802979,4700,1,0.30000000000000004,1556720.3255615234,4700,1,0.30000000000000004,1563409.0834503174,4700,1,0.30000000000000004,1584669.4157409668,4700,1,0.30000000000000004,1663668.5191802979,4700,1,0.30000000000000004,1838763.456237793,4700,1,0.30000000000000004,1337996.155090332,4700,1,0.30000000000000004,1332338.2147216797,4700,1,0.30000000000000004,1404307.9777679443,4700,1,0.30000000000000004,210818395.1403656,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,400,57.894737243652344,5,5,4.761904716491699,5,0,5,5,5,0,9.090909004211426,0,4.761904716491699,5,5,0,0,4.761904716491699,0,40.90909194946289,0,100,5,5,66480525312,2147479552,41283780608,0
199,1721496217240,2760458.563140869,4700,1,0.30000000000000004,1420782.6285705566,4700,1,0.30000000000000004,1896415.9004516602,4700,1,0.30000000000000004,1543220.9076690674,4700,1,0.30000000000000004,1556720.5846252441,4700,1,0.30000000000000004,1563409.1030273438,4700,1,0.30000000000000004,1584669.5102233887,4700,1,0.30000000000000004,1663668.738128662,4700,1,0.30000000000000004,1838763.606552124,4700,1,0.30000000000000004,1337997.0883789063,4700,1,0.30000000000000004,1332338.2214355469,4700,1,0.30000000000000004,1404308.009048462,4700,1,0.30000000000000004,210818404.5976715,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4690,400,400,400,85,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,66480525312,2147479552,41302044672,0
