Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501252955,2767689.638092041,4700,1,0.30000000000000004,1424524.6140594482,4700,1,0.30000000000000004,1900774.185836792,4700,1,0.30000000000000004,1547461.7620239258,4700,1,0.30000000000000004,1560332.5130767822,4700,1,0.30000000000000004,1567272.4915771484,4700,1,0.30000000000000004,1589593.350265503,4700,1,0.30000000000000004,1667962.298614502,4700,1,0.30000000000000004,1844468.7643585205,4700,1,0.30000000000000004,1341997.4269714355,4700,1,0.30000000000000004,1336046.677947998,4700,1,0.30000000000000004,1407856.7588348389,4700,1,0.30000000000000004,211035714.7040558,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,16.666667938232422,9.523809432983398,0,0,0,66.66667175292969,4.761904716491699,55,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,20,100,66480525312,2147479552,40885919744,0
199,1721501253155,2767689.7110443115,4700,1,0.30000000000000004,1424524.6382293701,4700,1,0.30000000000000004,1900774.3395233154,4700,1,0.30000000000000004,1547463.1704864502,4700,1,0.30000000000000004,1560332.562286377,4700,1,0.30000000000000004,1567272.5453643799,4700,1,0.30000000000000004,1589593.4044647217,4700,1,0.30000000000000004,1667962.3474121094,4700,1,0.30000000000000004,1844468.7828826904,4700,1,0.30000000000000004,1341997.4789886475,4700,1,0.30000000000000004,1336046.7635498047,4700,1,0.30000000000000004,1407857.6959991455,4700,1,0.30000000000000004,211035723.99263,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40902283264,0
199,1721501253355,2767689.7316741943,4700,1,0.30000000000000004,1424524.6445159912,4700,1,0.30000000000000004,1900774.533203125,4700,1,0.30000000000000004,1547464.2320709229,4700,1,0.30000000000000004,1560332.5686798096,4700,1,0.30000000000000004,1567272.5532836914,4700,1,0.30000000000000004,1589593.4109039307,4700,1,0.30000000000000004,1667962.3538208008,4700,1,0.30000000000000004,1844468.789199829,4700,1,0.30000000000000004,1341997.4853057861,4700,1,0.30000000000000004,1336046.769821167,4700,1,0.30000000000000004,1407858.6369628906,4700,1,0.30000000000000004,211035732.83906555,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,60.000003814697266,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40908898304,0
199,1721501253555,2767689.746078491,4700,1,0.30000000000000004,1424524.6511688232,4700,1,0.30000000000000004,1900774.5794067383,4700,1,0.30000000000000004,1547464.320739746,4700,1,0.30000000000000004,1560333.7465057373,4700,1,0.30000000000000004,1567272.5605926514,4700,1,0.30000000000000004,1589593.4172058105,4700,1,0.30000000000000004,1667962.3612365723,4700,1,0.30000000000000004,1844468.7954711914,4700,1,0.30000000000000004,1341997.494354248,4700,1,0.30000000000000004,1336046.8853912354,4700,1,0.30000000000000004,1407859.5759124756,4700,1,0.30000000000000004,211035741.95213318,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,5,0,0,90.47618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40936779776,0
199,1721501253755,2767689.8335876465,4700,1,0.30000000000000004,1424524.6586608887,4700,1,0.30000000000000004,1900774.5907287598,4700,1,0.30000000000000004,1547464.4133300781,4700,1,0.30000000000000004,1560334.7083892822,4700,1,0.30000000000000004,1567272.6512145996,4700,1,0.30000000000000004,1589593.488861084,4700,1,0.30000000000000004,1667962.4032287598,4700,1,0.30000000000000004,1844468.8045196533,4700,1,0.30000000000000004,1341997.6177215576,4700,1,0.30000000000000004,1336047.1141204834,4700,1,0.30000000000000004,1407860.5117492676,4700,1,0.30000000000000004,211035751.0074463,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,5,73.68421173095703,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,100,66480525312,2147479552,40958095360,0
199,1721501253956,2767690.0324401855,4700,1,0.30000000000000004,1424524.6648254395,4700,1,0.3062499999999999,1900774.786529541,4700,1,0.3062499999999999,1547464.625427246,4700,1,0.3062499999999999,1560335.4017333984,4700,1,0.3062499999999999,1567272.853149414,4700,1,0.3062499999999999,1589593.709121704,4700,1,0.3062499999999999,1667962.5150146484,4700,1,0.3062499999999999,1844468.8107147217,4700,1,0.3062499999999999,1341997.6246185303,4700,1,0.3062499999999999,1336047.2030181885,4700,1,0.3062499999999999,1407861.4494781494,4700,1,0.3062499999999999,211035760.15626526,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,5,0,0,9.523809432983398,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40970293248,0
199,1721501254156,2767690.520324707,4700,1,0.30000000000000004,1424524.6976623535,4700,1,0.30000000000000004,1900775.056640625,4700,1,0.30000000000000004,1547465.1107177734,4700,1,0.30000000000000004,1560336.533126831,4700,1,0.30000000000000004,1567273.1455230713,4700,1,0.30000000000000004,1589593.9933166504,4700,1,0.30000000000000004,1667962.8283691406,4700,1,0.30000000000000004,1844468.817642212,4700,1,0.30000000000000004,1341997.6313171387,4700,1,0.30000000000000004,1336047.424621582,4700,1,0.30000000000000004,1407862.383758545,4700,1,0.30000000000000004,211035770.91766357,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,15.789472579956055,0,0,0,5.263157844543457,15.789472579956055,73.68421173095703,5,9.523809432983398,10,0,0,0,10,0,0,5.263157844543457,9.523809432983398,9.523809432983398,5,0,0,0,100,66480525312,2147479552,41022902272,0
199,1721501254356,2767690.8271636963,4700,1,0.30000000000000004,1424524.703994751,4700,1,0.30000000000000004,1900775.2544250488,4700,1,0.30000000000000004,1547466.2627410889,4700,1,0.30000000000000004,1560337.1764678955,4700,1,0.30000000000000004,1567273.4520111084,4700,1,0.30000000000000004,1589594.2664489746,4700,1,0.30000000000000004,1667963.1560668945,4700,1,0.30000000000000004,1844468.8238372803,4700,1,0.30000000000000004,1341997.63772583,4700,1,0.30000000000000004,1336047.5694732666,4700,1,0.30000000000000004,1407863.3151855469,4700,1,0.30000000000000004,211035781.3350525,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,5,5,0,0,0,68.42105102539063,30.000001907348633,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41049251840,0
199,1721501254556,2767690.8515625,4700,1,0.30000000000000004,1424524.7113494873,4700,1,0.30000000000000004,1900775.4652557373,4700,1,0.30000000000000004,1547467.5163574219,4700,1,0.30000000000000004,1560337.1862945557,4700,1,0.30000000000000004,1567273.775680542,4700,1,0.30000000000000004,1589594.2760925293,4700,1,0.30000000000000004,1667963.3568725586,4700,1,0.30000000000000004,1844468.8317260742,4700,1,0.30000000000000004,1341997.785736084,4700,1,0.30000000000000004,1336047.575805664,4700,1,0.30000000000000004,1407864.2564086914,4700,1,0.30000000000000004,211035790.88186646,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,66480525312,2147479552,41076768768,0
199,1721501254756,2767690.8803863525,4700,1,0.30000000000000004,1424524.7194976807,4700,1,0.30000000000000004,1900775.680053711,4700,1,0.30000000000000004,1547468.7459869385,4700,1,0.30000000000000004,1560337.3411560059,4700,1,0.30000000000000004,1567274.117340088,4700,1,0.30000000000000004,1589594.2885131836,4700,1,0.30000000000000004,1667963.6149749756,4700,1,0.30000000000000004,1844468.8394470215,4700,1,0.30000000000000004,1341997.9680480957,4700,1,0.30000000000000004,1336047.5821380615,4700,1,0.30000000000000004,1407865.1966400146,4700,1,0.30000000000000004,211035800.66584778,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,95,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,100,66480525312,2147479552,41107046400,0
199,1721501254956,2767690.9083099365,4700,1,0.30000000000000004,1424524.7267608643,4700,1,0.30000000000000004,1900775.8973999023,4700,1,0.30000000000000004,1547469.9545288086,4700,1,0.30000000000000004,1560337.3515625,4700,1,0.30000000000000004,1567274.4913024902,4700,1,0.30000000000000004,1589594.3008117676,4700,1,0.30000000000000004,1667963.8748321533,4700,1,0.30000000000000004,1844468.8470916748,4700,1,0.30000000000000004,1341998.1494293213,4700,1,0.30000000000000004,1336047.5883026123,4700,1,0.30000000000000004,1407866.1336212158,4700,1,0.30000000000000004,211035810.3630371,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,66480525312,2147479552,41133969408,0
199,1721501255156,2767690.984725952,4700,1,0.3062499999999999,1424524.8034057617,4700,1,0.3062499999999999,1900776.0914001465,4700,1,0.3062499999999999,1547470.2297821045,4700,1,0.3062499999999999,1560337.426651001,4700,1,0.3062499999999999,1567275.7705535889,4700,1,0.3062499999999999,1589594.502319336,4700,1,0.3062499999999999,1667964.2741699219,4700,1,0.3062499999999999,1844468.8679351807,4700,1,0.3062499999999999,1341998.3544921875,4700,1,0.3062499999999999,1336047.609375,4700,1,0.3062499999999999,1407867.081375122,4700,1,0.3062499999999999,211035820.30303955,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,5,5,5,4.761904716491699,5,10,9.523809432983398,76.19047546386719,0,0,0,5,5,4.761904716491699,5,5,5,19.047618865966797,0,0,4.761904716491699,0,9.090909004211426,100,66480525312,2147479552,41078095872,0
199,1721501255356,2767691.007019043,4700,1,0.3062499999999999,1424524.8110198975,4700,1,0.30000000000000004,1900776.2738800049,4700,1,0.30000000000000004,1547470.241104126,4700,1,0.3062499999999999,1560337.666168213,4700,1,0.3062499999999999,1567277.036392212,4700,1,0.3062499999999999,1589594.7211151123,4700,1,0.3062499999999999,1667964.6737823486,4700,1,0.3062499999999999,1844468.875946045,4700,1,0.3062499999999999,1341998.5691070557,4700,1,0.3062499999999999,1336047.6174468994,4700,1,0.3062499999999999,1407868.0230255127,4700,1,0.3062499999999999,211035830.38624573,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,9.523809432983398,0,0,0,100,66480525312,2147479552,41107881984,0
199,1721501255556,2767691.0369873047,4700,1,0.3062499999999999,1424524.9109191895,4700,1,0.3062499999999999,1900776.4319763184,4700,1,0.3062499999999999,1547470.2517242432,4700,1,0.3062499999999999,1560337.6896514893,4700,1,0.3062499999999999,1567278.3013153076,4700,1,0.3062499999999999,1589594.916381836,4700,1,0.3062499999999999,1667965.1168670654,4700,1,0.3062499999999999,1844468.8837280273,4700,1,0.3062499999999999,1341998.6882019043,4700,1,0.3062499999999999,1336047.6272888184,4700,1,0.3062499999999999,1407868.958694458,4700,1,0.3062499999999999,211035840.30441284,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,100,66480525312,2147479552,41139859456,0
199,1721501255756,2767691.1902313232,4700,1,0.30000000000000004,1424525.134613037,4700,1,0.30000000000000004,1900776.615951538,4700,1,0.30000000000000004,1547470.405380249,4700,1,0.30000000000000004,1560337.908569336,4700,1,0.30000000000000004,1567279.5751495361,4700,1,0.30000000000000004,1589595.0632781982,4700,1,0.30000000000000004,1667965.4155273438,4700,1,0.30000000000000004,1844468.8917236328,4700,1,0.30000000000000004,1341998.6959838867,4700,1,0.30000000000000004,1336047.6359710693,4700,1,0.30000000000000004,1407869.900817871,4700,1,0.30000000000000004,211035850.28804016,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,90,5,0,0,0,0,100,66480525312,2147479552,41172742144,0
199,1721501255956,2767691.249206543,4700,1,0.30000000000000004,1424525.348083496,4700,1,0.3062499999999999,1900776.7569580078,4700,1,0.3062499999999999,1547470.4709472656,4700,1,0.30000000000000004,1560338.062866211,4700,1,0.30000000000000004,1567280.9104156494,4700,1,0.30000000000000004,1589595.090270996,4700,1,0.30000000000000004,1667965.8147277832,4700,1,0.30000000000000004,1844468.8995819092,4700,1,0.30000000000000004,1341998.7036132813,4700,1,0.30000000000000004,1336047.6458587646,4700,1,0.30000000000000004,1407870.8437347412,4700,1,0.3062499999999999,211035860.18450928,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,100,66480525312,2147479552,41210286080,0
199,1721501256156,2767691.3078308105,4700,1,0.30000000000000004,1424525.4514465332,4700,1,0.30000000000000004,1900776.86769104,4700,1,0.30000000000000004,1547471.1130371094,4700,1,0.30000000000000004,1560338.1740570068,4700,1,0.30000000000000004,1567281.7017669678,4700,1,0.30000000000000004,1589595.1397705078,4700,1,0.30000000000000004,1667965.9663543701,4700,1,0.30000000000000004,1844468.9632415771,4700,1,0.30000000000000004,1341998.899154663,4700,1,0.30000000000000004,1336047.6897583008,4700,1,0.30000000000000004,1407871.7806091309,4700,1,0.30000000000000004,211035869.85269165,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,50,0,5,0,5,0,0,0,5,0,0,0,0,0,4.761904716491699,0,50,0,0,5,0,5,100,66480525312,2147479552,41244295168,0
