Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498767719,2764066.8237609863,4700,1,0.3062499999999999,1422644.9652252197,4700,1,0.3062499999999999,1898821.518157959,4700,1,0.3062499999999999,1545264.4559631348,4700,1,0.3062499999999999,1558753.048248291,4700,1,0.3062499999999999,1565227.163269043,4700,1,0.3062499999999999,1587209.892791748,4700,1,0.3062499999999999,1665735.6756744385,4700,1,0.3062499999999999,1841522.111038208,4700,1,0.3062499999999999,1339981.6837768555,4700,1,0.3062499999999999,1334265.3526916504,4700,1,0.3062499999999999,1406002.7321166992,4700,1,0.3062499999999999,210928255.86335754,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,11.904762268066406,0,0,100,2.4390242099761963,41.02564239501953,0,31.707317352294922,0,10,0,0,0,32.5,0,7.500000476837158,0,0,0,0,0,0,10,7.500000476837158,66480525312,2147479552,40935112704,0
199,1721498767919,2764066.869369507,4700,1,0.30000000000000004,1422644.9832763672,4700,1,0.30000000000000004,1898822.4556732178,4700,1,0.30000000000000004,1545265.806854248,4700,1,0.30000000000000004,1558753.0751190186,4700,1,0.30000000000000004,1565227.1763153076,4700,1,0.30000000000000004,1587209.9213104248,4700,1,0.30000000000000004,1665735.7080230713,4700,1,0.30000000000000004,1841522.136352539,4700,1,0.30000000000000004,1339981.7045440674,4700,1,0.30000000000000004,1334265.3743743896,4700,1,0.30000000000000004,1406002.924987793,4700,1,0.30000000000000004,210928264.92044067,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40945307648,0
199,1721498768119,2764066.8976745605,4700,1,0.30000000000000004,1422645.0073699951,4700,1,0.30000000000000004,1898823.398574829,4700,1,0.30000000000000004,1545266.5920715332,4700,1,0.30000000000000004,1558753.0816802979,4700,1,0.30000000000000004,1565227.201385498,4700,1,0.30000000000000004,1587209.9294128418,4700,1,0.30000000000000004,1665735.7196350098,4700,1,0.30000000000000004,1841522.4209899902,4700,1,0.30000000000000004,1339981.710800171,4700,1,0.30000000000000004,1334265.3806610107,4700,1,0.30000000000000004,1406003.1177215576,4700,1,0.30000000000000004,210928273.77352905,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,0,28.571430206298828,0,55,0,42.105262756347656,0,0,0,0,0,0,0,0,0,4.761904716491699,47.36842346191406,0,0,0,23.809524536132813,0,0,0,66480525312,2147479552,40951189504,0
199,1721498768319,2764067.2088165283,4700,1,0.3062499999999999,1422645.0148925781,4700,1,0.3062499999999999,1898824.3428192139,4700,1,0.3062499999999999,1545266.9604034424,4700,1,0.3062499999999999,1558753.0899505615,4700,1,0.3062499999999999,1565227.2248687744,4700,1,0.3062499999999999,1587209.9379730225,4700,1,0.3062499999999999,1665735.7299957275,4700,1,0.3062499999999999,1841522.8884735107,4700,1,0.3062499999999999,1339981.7171020508,4700,1,0.3062499999999999,1334265.3868103027,4700,1,0.3062499999999999,1406003.3163757324,4700,1,0.3062499999999999,210928282.68182373,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,25,0,0,0,4.761904716491699,33.333335876464844,0,0,0,0,0,0,0,0,0,0,100,0,0,0,40,0,0,0,66480525312,2147479552,40983023616,0
199,1721498768519,2764067.466949463,4700,1,0.30000000000000004,1422645.1819763184,4700,1,0.30000000000000004,1898825.2817993164,4700,1,0.30000000000000004,1545267.8662567139,4700,1,0.30000000000000004,1558753.2448120117,4700,1,0.30000000000000004,1565227.3842926025,4700,1,0.30000000000000004,1587210.0804748535,4700,1,0.30000000000000004,1665736.020477295,4700,1,0.30000000000000004,1841522.9642333984,4700,1,0.30000000000000004,1339981.725479126,4700,1,0.30000000000000004,1334265.3939056396,4700,1,0.30000000000000004,1406003.43069458,4700,1,0.30000000000000004,210928292.15914917,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,0,0,0,0,0,70,0,4.761904716491699,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,66480525312,2147479552,41001848832,0
199,1721498768719,2764067.6860198975,4700,1,0.3062499999999999,1422645.2707519531,4700,1,0.3062499999999999,1898826.224105835,4700,1,0.3062499999999999,1545268.5123596191,4700,1,0.3062499999999999,1558753.4578704834,4700,1,0.3062499999999999,1565227.548675537,4700,1,0.3062499999999999,1587210.2075805664,4700,1,0.3062499999999999,1665736.250579834,4700,1,0.3062499999999999,1841522.9768371582,4700,1,0.3062499999999999,1339981.745956421,4700,1,0.3062499999999999,1334265.4578552246,4700,1,0.3062499999999999,1406003.6774291992,4700,1,0.3062499999999999,210928301.5893097,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,5,0,0,0,10,47.36842346191406,0,0,0,9.523809432983398,0,0,5,0,4.761904716491699,4.761904716491699,100,5,0,5,0,0,5,5,66480525312,2147479552,41036079104,0
199,1721498768919,2764069.0631713867,4700,1,0.3062499999999999,1422645.4375610352,4700,1,0.3062499999999999,1898827.1649932861,4700,1,0.3062499999999999,1545268.7088775635,4700,1,0.3062499999999999,1558753.8444366455,4700,1,0.3062499999999999,1565228.0134429932,4700,1,0.3062499999999999,1587210.5385894775,4700,1,0.3062499999999999,1665736.628250122,4700,1,0.3062499999999999,1841522.984161377,4700,1,0.3062499999999999,1339981.9181976318,4700,1,0.3062499999999999,1334265.8243255615,4700,1,0.3062499999999999,1406004.0963287354,4700,1,0.3062499999999999,210928313.01158142,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,85,0,0,0,10,14.285715103149414,10,5.263157844543457,14.285715103149414,10,0,0,0,0,4.761904716491699,0,100,10,0,4.761904716491699,0,4.761904716491699,15.000000953674316,15.000000953674316,66480525312,2147479552,41082920960,0
199,1721498769119,2764069.2649993896,4700,1,0.30000000000000004,1422645.5057983398,4700,1,0.30000000000000004,1898828.1029052734,4700,1,0.30000000000000004,1545270.0150909424,4700,1,0.30000000000000004,1558753.9906158447,4700,1,0.30000000000000004,1565228.2888793945,4700,1,0.30000000000000004,1587210.7708435059,4700,1,0.30000000000000004,1665736.7953796387,4700,1,0.30000000000000004,1841522.9933776855,4700,1,0.30000000000000004,1339981.9793395996,4700,1,0.30000000000000004,1334265.8883361816,4700,1,0.30000000000000004,1406004.3125457764,4700,1,0.30000000000000004,210928323.006958,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,0,0,0,0,5,100,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,9.523809432983398,0,0,0,0,0,66480525312,2147479552,41103310848,0
199,1721498769319,2764069.4891815186,4700,1,0.30000000000000004,1422645.5158081055,4700,1,0.30000000000000004,1898829.04586792,4700,1,0.30000000000000004,1545271.242553711,4700,1,0.30000000000000004,1558754.0003051758,4700,1,0.30000000000000004,1565228.3480072021,4700,1,0.30000000000000004,1587211.0934448242,4700,1,0.30000000000000004,1665737.046875,4700,1,0.30000000000000004,1841523.005706787,4700,1,0.30000000000000004,1339981.988433838,4700,1,0.30000000000000004,1334266.0667572021,4700,1,0.30000000000000004,1406004.5331573486,4700,1,0.30000000000000004,210928332.80522156,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41133330432,0
199,1721498769519,2764069.7108459473,4700,1,0.30000000000000004,1422645.5262298584,4700,1,0.30000000000000004,1898829.9890136719,4700,1,0.30000000000000004,1545272.4302368164,4700,1,0.30000000000000004,1558754.0104064941,4700,1,0.30000000000000004,1565228.3576965332,4700,1,0.30000000000000004,1587211.4345855713,4700,1,0.30000000000000004,1665737.2907867432,4700,1,0.30000000000000004,1841523.0369110107,4700,1,0.30000000000000004,1339981.997543335,4700,1,0.30000000000000004,1334266.2173156738,4700,1,0.30000000000000004,1406004.7486724854,4700,1,0.30000000000000004,210928342.55714417,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,0,0,0,0,0,90,0,0,0,5,0,0,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41160740864,0
199,1721498769719,2764069.862411499,4700,1,0.30000000000000004,1422645.5362243652,4700,1,0.30000000000000004,1898830.927597046,4700,1,0.30000000000000004,1545273.7154693604,4700,1,0.30000000000000004,1558754.0202331543,4700,1,0.30000000000000004,1565228.3663635254,4700,1,0.30000000000000004,1587211.8107452393,4700,1,0.30000000000000004,1665737.5316467285,4700,1,0.30000000000000004,1841523.0597686768,4700,1,0.30000000000000004,1339982.0077056885,4700,1,0.30000000000000004,1334266.395401001,4700,1,0.30000000000000004,1406004.958908081,4700,1,0.30000000000000004,210928352.28086853,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,0,0,0,0,0,95.23809814453125,4.761904716491699,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41191313408,0
199,1721498769919,2764069.9897613525,4700,1,0.3062499999999999,1422645.5555267334,4700,1,0.30000000000000004,1898831.8811035156,4700,1,0.30000000000000004,1545275.0265808105,4700,1,0.3062499999999999,1558754.0411224365,4700,1,0.30000000000000004,1565228.7243804932,4700,1,0.30000000000000004,1587211.9413146973,4700,1,0.30000000000000004,1665737.6185760498,4700,1,0.30000000000000004,1841523.0871276855,4700,1,0.30000000000000004,1339982.0239562988,4700,1,0.30000000000000004,1334266.4522705078,4700,1,0.30000000000000004,1406005.1763458252,4700,1,0.30000000000000004,210928361.95147705,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,4.761904716491699,68.42105102539063,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41226084352,0
199,1721498770119,2764070.99848938,4700,1,0.30000000000000004,1422645.5965270996,4700,1,0.30000000000000004,1898832.8448486328,4700,1,0.30000000000000004,1545275.6267852783,4700,1,0.30000000000000004,1558754.1272735596,4700,1,0.30000000000000004,1565228.9904022217,4700,1,0.30000000000000004,1587212.015258789,4700,1,0.30000000000000004,1665737.7206420898,4700,1,0.30000000000000004,1841523.119003296,4700,1,0.30000000000000004,1339982.056930542,4700,1,0.30000000000000004,1334266.4858093262,4700,1,0.30000000000000004,1406005.423248291,4700,1,0.30000000000000004,210928371.52261353,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,75,0,0,5,0,30.000001907348633,5,5,0,5,5,5,0,9.523809432983398,4.761904716491699,0,100,0,0,4.761904716491699,4.761904716491699,5,5,5,66480525312,2147479552,41195094016,0
199,1721498770319,2764072.2798461914,4700,1,0.30000000000000004,1422645.6530914307,4700,1,0.30000000000000004,1898833.7969665527,4700,1,0.30000000000000004,1545276.0184936523,4700,1,0.30000000000000004,1558754.1389160156,4700,1,0.30000000000000004,1565229.2044067383,4700,1,0.30000000000000004,1587212.0226593018,4700,1,0.30000000000000004,1665737.738067627,4700,1,0.30000000000000004,1841523.1291503906,4700,1,0.30000000000000004,1339982.0662841797,4700,1,0.30000000000000004,1334266.4967193604,4700,1,0.30000000000000004,1406005.592010498,4700,1,0.30000000000000004,210928380.85350037,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,94.11764526367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,41220009984,0
199,1721498770519,2764073.5848999023,4700,1,0.30000000000000004,1422645.8561706543,4700,1,0.30000000000000004,1898834.7534179688,4700,1,0.30000000000000004,1545276.4101715088,4700,1,0.30000000000000004,1558754.162033081,4700,1,0.30000000000000004,1565229.4070739746,4700,1,0.30000000000000004,1587212.0369873047,4700,1,0.30000000000000004,1665737.7631378174,4700,1,0.30000000000000004,1841523.1515655518,4700,1,0.30000000000000004,1339982.0807189941,4700,1,0.30000000000000004,1334266.5142669678,4700,1,0.30000000000000004,1406005.6312408447,4700,1,0.30000000000000004,210928390.24913025,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,95,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41252372480,0
199,1721498770719,2764074.6303863525,4700,1,0.30000000000000004,1422645.9442596436,4700,1,0.30000000000000004,1898835.7048187256,4700,1,0.30000000000000004,1545276.8769378662,4700,1,0.30000000000000004,1558754.2556610107,4700,1,0.30000000000000004,1565229.6209869385,4700,1,0.30000000000000004,1587212.2331848145,4700,1,0.30000000000000004,1665737.8378448486,4700,1,0.30000000000000004,1841523.217590332,4700,1,0.30000000000000004,1339982.1280670166,4700,1,0.30000000000000004,1334266.5632629395,4700,1,0.30000000000000004,1406005.8779296875,4700,1,0.30000000000000004,210928400.11280823,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,400,0,0,0,0,75,10.526315689086914,5,0,15.000000953674316,5,0,4.761904716491699,5,5,5.263157844543457,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,41288220672,0
