Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503421791,2770679.224395752,4700,1,0.30000000000000004,1425898.6783294678,4700,1,0.30000000000000004,1902905.4297485352,4700,1,0.30000000000000004,1549239.9747924805,4700,1,0.30000000000000004,1562005.0769958496,4700,1,0.30000000000000004,1568942.2772369385,4700,1,0.30000000000000004,1591399.178161621,4700,1,0.30000000000000004,1669760.518447876,4700,1,0.30000000000000004,1847231.725906372,4700,1,0.30000000000000004,1343725.9455718994,4700,1,0.30000000000000004,1337775.0257873535,4700,1,0.30000000000000004,1409288.105178833,4700,1,0.30000000000000004,211129302.04432678,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,2.4390242099761963,7.692307949066162,9.756096839904785,0,10,27.5,0,0,16.666667938232422,0,0,0,15.000000953674316,0,2.4390242099761963,24.390243530273438,0,0,39.02438735961914,0,0,0,100,5,66480525312,2147479552,40914874368,0
199,1721503421991,2770679.2941589355,4700,1,0.30000000000000004,1425898.849899292,4700,1,0.30000000000000004,1902905.4789581299,4700,1,0.30000000000000004,1549239.982711792,4700,1,0.30000000000000004,1562006.4093475342,4700,1,0.30000000000000004,1568942.3366088867,4700,1,0.30000000000000004,1591399.2280578613,4700,1,0.30000000000000004,1669760.5691833496,4700,1,0.30000000000000004,1847231.7700500488,4700,1,0.30000000000000004,1343725.9623718262,4700,1,0.30000000000000004,1337775.9630584717,4700,1,0.30000000000000004,1409288.1652526855,4700,1,0.30000000000000004,211129311.40359497,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,90,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40931672064,0
199,1721503422191,2770679.3256988525,4700,1,0.30000000000000004,1425898.8562927246,4700,1,0.30000000000000004,1902905.485824585,4700,1,0.30000000000000004,1549239.9906158447,4700,1,0.30000000000000004,1562007.4698944092,4700,1,0.30000000000000004,1568942.3441619873,4700,1,0.30000000000000004,1591399.2360534668,4700,1,0.30000000000000004,1669760.5884246826,4700,1,0.30000000000000004,1847231.776397705,4700,1,0.30000000000000004,1343725.9688720703,4700,1,0.30000000000000004,1337776.89944458,4700,1,0.30000000000000004,1409288.359375,4700,1,0.30000000000000004,211129320.3922119,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,90.90909576416016,45,0,0,0,0,0,0,0,0,57.142860412597656,0,66480525312,2147479552,40936030208,0
199,1721503422391,2770679.3481140137,4700,1,0.30000000000000004,1425898.8624572754,4700,1,0.30000000000000004,1902905.4924621582,4700,1,0.30000000000000004,1549239.9983215332,4700,1,0.30000000000000004,1562008.6784057617,4700,1,0.30000000000000004,1568942.3545837402,4700,1,0.30000000000000004,1591399.2431030273,4700,1,0.30000000000000004,1669760.5951080322,4700,1,0.30000000000000004,1847231.7825927734,4700,1,0.30000000000000004,1343725.9750671387,4700,1,0.30000000000000004,1337777.8304138184,4700,1,0.30000000000000004,1409288.5510406494,4700,1,0.30000000000000004,211129329.40159607,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40965963776,0
199,1721503422591,2770679.5298461914,4700,1,0.30000000000000004,1425898.9383544922,4700,1,0.30000000000000004,1902905.6060791016,4700,1,0.30000000000000004,1549240.087753296,4700,1,0.30000000000000004,1562009.699005127,4700,1,0.30000000000000004,1568942.50491333,4700,1,0.30000000000000004,1591399.4700622559,4700,1,0.30000000000000004,1669760.7249603271,4700,1,0.30000000000000004,1847231.7921447754,4700,1,0.30000000000000004,1343725.9829406738,4700,1,0.30000000000000004,1337778.7635040283,4700,1,0.30000000000000004,1409288.800994873,4700,1,0.30000000000000004,211129339.0331726,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,4.761904716491699,0,5,4.761904716491699,5,0,0,9.523809432983398,0,5,0,0,76.19047546386719,15.000000953674316,0,0,5,0,0,0,0,0,84.21052551269531,4.761904716491699,66480525312,2147479552,40988385280,0
199,1721503422791,2770679.7062683105,4700,1,0.30000000000000004,1425899.0137634277,4700,1,0.30000000000000004,1902905.7449798584,4700,1,0.30000000000000004,1549240.2034606934,4700,1,0.30000000000000004,1562010.171875,4700,1,0.30000000000000004,1568942.6598968506,4700,1,0.30000000000000004,1591399.5803070068,4700,1,0.30000000000000004,1669760.8185424805,4700,1,0.30000000000000004,1847231.7982940674,4700,1,0.30000000000000004,1343725.9890899658,4700,1,0.30000000000000004,1337779.6974334717,4700,1,0.30000000000000004,1409288.994796753,4700,1,0.30000000000000004,211129347.9665985,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,31.57894515991211,0,0,0,5,0,0,0,0,0,100,0,66480525312,2147479552,41001402368,0
199,1721503422991,2770679.875946045,4700,1,0.30000000000000004,1425899.1369934082,4700,1,0.30000000000000004,1902906.2263183594,4700,1,0.30000000000000004,1549241.2192382813,4700,1,0.30000000000000004,1562010.7015228271,4700,1,0.30000000000000004,1568943.20652771,4700,1,0.30000000000000004,1591399.9048614502,4700,1,0.30000000000000004,1669761.0256347656,4700,1,0.30000000000000004,1847232.0379486084,4700,1,0.30000000000000004,1343725.9952087402,4700,1,0.30000000000000004,1337780.6239624023,4700,1,0.30000000000000004,1409289.1235656738,4700,1,0.30000000000000004,211129358.78541565,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,4.761904716491699,9.523809432983398,0,15.789472579956055,10,63.15789031982422,5,28.571430206298828,5,5,5.263157844543457,0,28.571430206298828,0,0,0,10,14.285715103149414,5,0,0,0,100,0,66480525312,2147479552,41049059328,0
199,1721503423191,2770679.9001312256,4700,1,0.30000000000000004,1425899.261871338,4700,1,0.30000000000000004,1902906.4153747559,4700,1,0.30000000000000004,1549242.6629180908,4700,1,0.30000000000000004,1562010.9524383545,4700,1,0.30000000000000004,1568943.46975708,4700,1,0.30000000000000004,1591400.094329834,4700,1,0.30000000000000004,1669761.148071289,4700,1,0.30000000000000004,1847232.197128296,4700,1,0.30000000000000004,1343726.0575408936,4700,1,0.30000000000000004,1337781.5571136475,4700,1,0.30000000000000004,1409289.3266296387,4700,1,0.30000000000000004,211129369.19166565,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,0,0,0,0,0,95.23809814453125,9.523809432983398,0,0,4.761904716491699,5,0,0,0,0,0,0,5,0,0,0,0,100,0,66480525312,2147479552,41077882880,0
199,1721503423391,2770680.004699707,4700,1,0.30000000000000004,1425899.2689971924,4700,1,0.30000000000000004,1902906.4255523682,4700,1,0.30000000000000004,1549243.9064483643,4700,1,0.30000000000000004,1562011.0637664795,4700,1,0.30000000000000004,1568943.4776153564,4700,1,0.30000000000000004,1591400.1631469727,4700,1,0.30000000000000004,1669761.542816162,4700,1,0.30000000000000004,1847232.205947876,4700,1,0.30000000000000004,1343726.0659637451,4700,1,0.30000000000000004,1337782.4907073975,4700,1,0.30000000000000004,1409289.5495910645,4700,1,0.30000000000000004,211129378.69813538,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,66480525312,2147479552,41103990784,0
199,1721503423592,2770680.0308380127,4700,1,0.3062499999999999,1425899.276184082,4700,1,0.3062499999999999,1902906.4381713867,4700,1,0.3062499999999999,1549244.6313934326,4700,1,0.3062499999999999,1562011.311203003,4700,1,0.3062499999999999,1568944.1097717285,4700,1,0.3062499999999999,1591400.2696380615,4700,1,0.3062499999999999,1669761.9062805176,4700,1,0.3062499999999999,1847232.2144470215,4700,1,0.3062499999999999,1343726.0734863281,4700,1,0.3062499999999999,1337783.4226531982,4700,1,0.3062499999999999,1409289.764175415,4700,1,0.3062499999999999,211129388.3503723,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,4.761904716491699,0,0,0,0,47.36842346191406,0,15.000000953674316,5,0,0,0,4.761904716491699,0,0,0,0,35,0,0,0,0,100,4.761904716491699,66480525312,2147479552,41130618880,0
199,1721503423792,2770680.0809020996,4700,1,0.30000000000000004,1425899.2839355469,4700,1,0.30000000000000004,1902906.4524383545,4700,1,0.30000000000000004,1549244.8079528809,4700,1,0.30000000000000004,1562011.5556793213,4700,1,0.30000000000000004,1568945.3202056885,4700,1,0.30000000000000004,1591400.4355621338,4700,1,0.30000000000000004,1669762.2555999756,4700,1,0.30000000000000004,1847232.2238006592,4700,1,0.30000000000000004,1343726.081375122,4700,1,0.30000000000000004,1337784.360961914,4700,1,0.30000000000000004,1409289.9809417725,4700,1,0.30000000000000004,211129398.25151062,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,75,0,5,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,100,0,66480525312,2147479552,41156534272,0
199,1721503423992,2770680.1327667236,4700,1,0.30000000000000004,1425899.3435516357,4700,1,0.30000000000000004,1902906.4822235107,4700,1,0.30000000000000004,1549244.975845337,4700,1,0.30000000000000004,1562011.8463439941,4700,1,0.30000000000000004,1568946.6344451904,4700,1,0.30000000000000004,1591400.6393737793,4700,1,0.30000000000000004,1669762.5126037598,4700,1,0.30000000000000004,1847232.268814087,4700,1,0.30000000000000004,1343726.1090698242,4700,1,0.30000000000000004,1337785.307144165,4700,1,0.30000000000000004,1409290.2163848877,4700,1,0.30000000000000004,211129408.24830627,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,9.090909004211426,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,0,0,0,95.23809814453125,5,0,9.523809432983398,0,100,5,66480525312,2147479552,41139224576,0
199,1721503424192,2770680.159423828,4700,1,0.30000000000000004,1425899.6093292236,4700,1,0.30000000000000004,1902906.4950256348,4700,1,0.30000000000000004,1549244.9856414795,4700,1,0.30000000000000004,1562012.073928833,4700,1,0.30000000000000004,1568947.899673462,4700,1,0.30000000000000004,1591400.8512115479,4700,1,0.30000000000000004,1669762.647277832,4700,1,0.30000000000000004,1847232.3714141846,4700,1,0.30000000000000004,1343726.1188049316,4700,1,0.30000000000000004,1337786.2410736084,4700,1,0.30000000000000004,1409290.4570159912,4700,1,0.30000000000000004,211129418.16940308,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,0,0,5,0,0,0,4.761904716491699,52.6315803527832,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,40,0,0,0,0,100,0,66480525312,2147479552,41137205248,0
199,1721503424392,2770680.178024292,4700,1,0.30000000000000004,1425899.9508209229,4700,1,0.30000000000000004,1902906.5040283203,4700,1,0.30000000000000004,1549244.995300293,4700,1,0.30000000000000004,1562012.2734832764,4700,1,0.30000000000000004,1568949.156112671,4700,1,0.30000000000000004,1591401.0413360596,4700,1,0.30000000000000004,1669762.8649902344,4700,1,0.30000000000000004,1847232.3799591064,4700,1,0.30000000000000004,1343726.1264038086,4700,1,0.30000000000000004,1337787.1784667969,4700,1,0.30000000000000004,1409290.6942749023,4700,1,0.30000000000000004,211129428.2304077,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41161068544,0
199,1721503424592,2770680.204284668,4700,1,0.3062499999999999,1425900.286605835,4700,1,0.3062499999999999,1902906.5212249756,4700,1,0.3062499999999999,1549245.0060272217,4700,1,0.3062499999999999,1562012.4921875,4700,1,0.3062499999999999,1568950.4175567627,4700,1,0.3062499999999999,1591401.2525634766,4700,1,0.3062499999999999,1669763.1031188965,4700,1,0.3062499999999999,1847232.3966522217,4700,1,0.3062499999999999,1343726.1344146729,4700,1,0.3062499999999999,1337788.1172027588,4700,1,0.3062499999999999,1409290.9334869385,4700,1,0.3062499999999999,211129438.31480408,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,4.761904716491699,0,5,0,0,0,0,95,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,66480525312,2147479552,41195089920,0
199,1721503424792,2770680.2299804688,4700,1,0.30000000000000004,1425900.5202941895,4700,1,0.30000000000000004,1902906.5436706543,4700,1,0.30000000000000004,1549245.1688995361,4700,1,0.30000000000000004,1562012.6511993408,4700,1,0.30000000000000004,1568951.736190796,4700,1,0.30000000000000004,1591401.3172149658,4700,1,0.30000000000000004,1669763.279083252,4700,1,0.30000000000000004,1847232.4212036133,4700,1,0.30000000000000004,1343726.297241211,4700,1,0.30000000000000004,1337789.0510406494,4700,1,0.30000000000000004,1409291.1651763916,4700,1,0.30000000000000004,211129448.1859436,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,400,400,0,0,5,0,0,0,0,100,5,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,66480525312,2147479552,41231958016,0
