Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496348637,2760666.232727051,4700,1,0.30000000000000004,1420828.1381072998,4700,1,0.30000000000000004,1896580.4473266602,4700,1,0.30000000000000004,1543288.9077453613,4700,1,0.30000000000000004,1556825.308517456,4700,1,0.30000000000000004,1563510.8907470703,4700,1,0.30000000000000004,1584833.2261199951,4700,1,0.30000000000000004,1663777.1903533936,4700,1,0.30000000000000004,1838952.6282043457,4700,1,0.30000000000000004,1338091.6634216309,4700,1,0.30000000000000004,1332429.0469360352,4700,1,0.30000000000000004,1404409.2129821777,4700,1,0.30000000000000004,210824118.48776245,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,5,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41240899584,0
199,1721496348837,2760666.2408447266,4700,1,0.30000000000000004,1420828.1455230713,4700,1,0.30000000000000004,1896580.4720458984,4700,1,0.30000000000000004,1543289.0120544434,4700,1,0.30000000000000004,1556825.3626708984,4700,1,0.30000000000000004,1563510.8970947266,4700,1,0.30000000000000004,1584833.4520111084,4700,1,0.30000000000000004,1663777.4398040771,4700,1,0.30000000000000004,1838952.6349639893,4700,1,0.30000000000000004,1338092.5982818604,4700,1,0.30000000000000004,1332429.0538024902,4700,1,0.30000000000000004,1404409.2313232422,4700,1,0.30000000000000004,210824126.77137756,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41238937600,0
199,1721496349037,2760666.2485198975,4700,1,0.30000000000000004,1420828.1530151367,4700,1,0.30000000000000004,1896580.5206451416,4700,1,0.30000000000000004,1543289.1303863525,4700,1,0.30000000000000004,1556825.3931884766,4700,1,0.30000000000000004,1563511.1291809082,4700,1,0.30000000000000004,1584834.1909179688,4700,1,0.30000000000000004,1663777.5639038086,4700,1,0.30000000000000004,1838952.6422576904,4700,1,0.30000000000000004,1338093.5312194824,4700,1,0.30000000000000004,1332429.0617523193,4700,1,0.30000000000000004,1404409.2532196045,4700,1,0.30000000000000004,210824135.56430054,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,63.6363639831543,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,66480525312,2147479552,41248477184,0
199,1721496349237,2760666.561767578,4700,1,0.30000000000000004,1420828.4256896973,4700,1,0.30000000000000004,1896580.8469848633,4700,1,0.30000000000000004,1543289.4302368164,4700,1,0.30000000000000004,1556825.7113494873,4700,1,0.30000000000000004,1563511.4704742432,4700,1,0.30000000000000004,1584834.8351287842,4700,1,0.30000000000000004,1663777.9361724854,4700,1,0.30000000000000004,1838952.9730682373,4700,1,0.30000000000000004,1338094.5066223145,4700,1,0.30000000000000004,1332429.355316162,4700,1,0.30000000000000004,1404409.5479736328,4700,1,0.30000000000000004,210824146.65335083,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,10,10,10,14.285715103149414,10,5,10,10,15.789472579956055,13.636363983154297,15.000000953674316,10,10,10,14.285715103149414,10,10,10,30.000001907348633,10,15.000000953674316,100,10,14.285715103149414,66480525312,2147479552,41289764864,0
199,1721496349437,2760666.6125793457,4700,1,0.30000000000000004,1420828.4705963135,4700,1,0.30000000000000004,1896581.0856018066,4700,1,0.30000000000000004,1543289.4732513428,4700,1,0.30000000000000004,1556825.7543792725,4700,1,0.30000000000000004,1563511.5270080566,4700,1,0.30000000000000004,1584835.3817749023,4700,1,0.30000000000000004,1663778.024383545,4700,1,0.30000000000000004,1838953.005493164,4700,1,0.30000000000000004,1338095.4433746338,4700,1,0.30000000000000004,1332429.6328582764,4700,1,0.30000000000000004,1404409.6160430908,4700,1,0.30000000000000004,210824155.66210938,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,5,0,5,5,5,0,42.105262756347656,5,4.761904716491699,100,5.263157844543457,0,66480525312,2147479552,41314762752,0
199,1721496349637,2760666.6211853027,4700,1,0.30000000000000004,1420828.4772033691,4700,1,0.30000000000000004,1896581.2932128906,4700,1,0.30000000000000004,1543289.5860443115,4700,1,0.30000000000000004,1556825.7630767822,4700,1,0.30000000000000004,1563511.533493042,4700,1,0.30000000000000004,1584836.1484527588,4700,1,0.30000000000000004,1663778.0349578857,4700,1,0.30000000000000004,1838953.011932373,4700,1,0.30000000000000004,1338096.3841400146,4700,1,0.30000000000000004,1332430.0596618652,4700,1,0.30000000000000004,1404409.638885498,4700,1,0.30000000000000004,210824164.74919128,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,0,15.000000953674316,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,100,38.095237731933594,0,66480525312,2147479552,41332015104,0
199,1721496349837,2760666.8560943604,4700,1,0.30000000000000004,1420828.5710144043,4700,1,0.30000000000000004,1896581.406173706,4700,1,0.30000000000000004,1543289.6061553955,4700,1,0.30000000000000004,1556825.7958374023,4700,1,0.30000000000000004,1563511.5472564697,4700,1,0.30000000000000004,1584836.6800384521,4700,1,0.30000000000000004,1663778.146774292,4700,1,0.30000000000000004,1838953.0596313477,4700,1,0.30000000000000004,1338097.3190917969,4700,1,0.30000000000000004,1332430.1281433105,4700,1,0.30000000000000004,1404409.664642334,4700,1,0.30000000000000004,210824173.42079163,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,18.18181800842285,0,0,0,0,0,4.761904716491699,0,40,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,66480525312,2147479552,41350713344,0
199,1721496350037,2760667.1951141357,4700,1,0.30000000000000004,1420828.6277160645,4700,1,0.30000000000000004,1896581.4387817383,4700,1,0.30000000000000004,1543289.6172790527,4700,1,0.30000000000000004,1556825.848373413,4700,1,0.30000000000000004,1563511.5574645996,4700,1,0.30000000000000004,1584837.0980529785,4700,1,0.30000000000000004,1663778.335723877,4700,1,0.30000000000000004,1838953.2777252197,4700,1,0.30000000000000004,1338098.2593536377,4700,1,0.30000000000000004,1332430.237564087,4700,1,0.30000000000000004,1404409.682937622,4700,1,0.30000000000000004,210824182.1912079,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,15.000000953674316,0,0,0,5,0,0,0,21.052631378173828,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41378992128,0
199,1721496350237,2760667.5345458984,4700,1,0.31874999999999987,1420828.6475524902,4700,1,0.31874999999999987,1896581.4765930176,4700,1,0.31874999999999987,1543289.671447754,4700,1,0.31874999999999987,1556825.8670806885,4700,1,0.31874999999999987,1563511.5760040283,4700,1,0.31874999999999987,1584837.1881256104,4700,1,0.31874999999999987,1663778.7572021484,4700,1,0.31874999999999987,1838953.4960021973,4700,1,0.31874999999999987,1338099.196685791,4700,1,0.31874999999999987,1332430.2805786133,4700,1,0.31874999999999987,1404409.7089691162,4700,1,0.31874999999999987,210824190.8006134,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,15.000000953674316,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41393197056,0
199,1721496350437,2760667.726547241,4700,1,0.30000000000000004,1420828.87210083,4700,1,0.30000000000000004,1896581.7377166748,4700,1,0.30000000000000004,1543289.7908477783,4700,1,0.30000000000000004,1556826.264968872,4700,1,0.30000000000000004,1563511.7090454102,4700,1,0.30000000000000004,1584837.3063964844,4700,1,0.30000000000000004,1663779.8583374023,4700,1,0.30000000000000004,1838954.3547668457,4700,1,0.30000000000000004,1338100.1253356934,4700,1,0.30000000000000004,1332430.4186553955,4700,1,0.30000000000000004,1404409.8163757324,4700,1,0.30000000000000004,210824201.8575287,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,15.000000953674316,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41436377088,0
199,1721496350637,2760667.7473449707,4700,1,0.30000000000000004,1420828.8894805908,4700,1,0.30000000000000004,1896581.9321746826,4700,1,0.30000000000000004,1543289.8062896729,4700,1,0.30000000000000004,1556826.3457641602,4700,1,0.30000000000000004,1563511.7163391113,4700,1,0.30000000000000004,1584837.3396606445,4700,1,0.30000000000000004,1663779.8650054932,4700,1,0.30000000000000004,1838954.4370880127,4700,1,0.30000000000000004,1338101.0637054443,4700,1,0.30000000000000004,1332430.4247894287,4700,1,0.30000000000000004,1404409.8387145996,4700,1,0.30000000000000004,210824209.6875,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,9.302325248718262,4.878048419952393,5,0,7.317072868347168,2.4390242099761963,7.500000476837158,7.142857551574707,7.317072868347168,5,26.3157901763916,0,12.195121765136719,0,2.5641026496887207,5,4.878048419952393,2.5,0,40,2.5641026496887207,100,7.317072868347168,0,66480525312,2147479552,41437155328,0
199,1721496350837,2760667.7546691895,4700,1,0.30000000000000004,1420828.9091796875,4700,1,0.30000000000000004,1896582.1266784668,4700,1,0.30000000000000004,1543289.8142089844,4700,1,0.30000000000000004,1556826.3518981934,4700,1,0.30000000000000004,1563511.7226867676,4700,1,0.30000000000000004,1584837.348739624,4700,1,0.30000000000000004,1663779.871307373,4700,1,0.30000000000000004,1838954.4441223145,4700,1,0.30000000000000004,1338102.0010223389,4700,1,0.30000000000000004,1332430.4340362549,4700,1,0.30000000000000004,1404409.8451690674,4700,1,0.30000000000000004,210824217.51333618,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41436901376,0
199,1721496351037,2760667.761413574,4700,1,0.30000000000000004,1420828.9202575684,4700,1,0.30000000000000004,1896582.3188018799,4700,1,0.30000000000000004,1543289.8214263916,4700,1,0.30000000000000004,1556826.3607635498,4700,1,0.30000000000000004,1563511.7289123535,4700,1,0.30000000000000004,1584837.3548736572,4700,1,0.30000000000000004,1663779.8775177002,4700,1,0.30000000000000004,1838954.450454712,4700,1,0.30000000000000004,1338102.932800293,4700,1,0.30000000000000004,1332430.4401397705,4700,1,0.30000000000000004,1404409.851486206,4700,1,0.30000000000000004,210824225.26872253,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41436901376,0
199,1721496351237,2760667.768585205,4700,1,0.30000000000000004,1420828.9370117188,4700,1,0.30000000000000004,1896582.5109100342,4700,1,0.30000000000000004,1543289.8289489746,4700,1,0.30000000000000004,1556826.3669281006,4700,1,0.30000000000000004,1563511.7350769043,4700,1,0.30000000000000004,1584837.361038208,4700,1,0.30000000000000004,1663779.883682251,4700,1,0.30000000000000004,1838954.456893921,4700,1,0.30000000000000004,1338103.8694763184,4700,1,0.30000000000000004,1332430.4485321045,4700,1,0.30000000000000004,1404409.8576202393,4700,1,0.30000000000000004,210824233.1191864,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41437417472,0
199,1721496351437,2760667.77532959,4700,1,0.30000000000000004,1420828.9567718506,4700,1,0.30000000000000004,1896582.7038879395,4700,1,0.30000000000000004,1543289.83543396,4700,1,0.30000000000000004,1556826.376663208,4700,1,0.30000000000000004,1563511.744293213,4700,1,0.30000000000000004,1584837.3718414307,4700,1,0.30000000000000004,1663779.890472412,4700,1,0.30000000000000004,1838954.4631652832,4700,1,0.30000000000000004,1338104.8060302734,4700,1,0.30000000000000004,1332430.4546966553,4700,1,0.30000000000000004,1404409.863937378,4700,1,0.30000000000000004,210824241.0202179,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,66480525312,2147479552,41437409280,0
199,1721496351637,2760667.7824401855,4700,1,0.30000000000000004,1420828.9695892334,4700,1,0.30000000000000004,1896582.8954315186,4700,1,0.30000000000000004,1543289.8420715332,4700,1,0.30000000000000004,1556826.3835601807,4700,1,0.30000000000000004,1563511.7505187988,4700,1,0.30000000000000004,1584837.3783416748,4700,1,0.30000000000000004,1663779.8966064453,4700,1,0.30000000000000004,1838954.4810333252,4700,1,0.30000000000000004,1338105.7380371094,4700,1,0.30000000000000004,1332430.4608764648,4700,1,0.30000000000000004,1404409.8701171875,4700,1,0.30000000000000004,210824248.77316284,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41437925376,0
199,1721496351837,2760667.790222168,4700,1,0.30000000000000004,1420828.9869384766,4700,1,0.30000000000000004,1896583.0824737549,4700,1,0.30000000000000004,1543289.8497161865,4700,1,0.30000000000000004,1556826.3916168213,4700,1,0.30000000000000004,1563511.756729126,4700,1,0.30000000000000004,1584837.3845825195,4700,1,0.30000000000000004,1663779.9028320313,4700,1,0.30000000000000004,1838954.4876556396,4700,1,0.30000000000000004,1338106.6750946045,4700,1,0.30000000000000004,1332430.467010498,4700,1,0.30000000000000004,1404409.8762512207,4700,1,0.30000000000000004,210824256.5336914,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,66480525312,2147479552,41438183424,0
199,1721496352037,2760667.7969818115,4700,1,0.30000000000000004,1420829.0064086914,4700,1,0.30000000000000004,1896583.2735595703,4700,1,0.30000000000000004,1543289.8574676514,4700,1,0.30000000000000004,1556826.3981628418,4700,1,0.30000000000000004,1563511.7630004883,4700,1,0.30000000000000004,1584837.3907165527,4700,1,0.30000000000000004,1663779.908996582,4700,1,0.30000000000000004,1838954.4946594238,4700,1,0.30000000000000004,1338107.611190796,4700,1,0.30000000000000004,1332430.4739074707,4700,1,0.30000000000000004,1404409.8849639893,4700,1,0.30000000000000004,210824264.28564453,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41438183424,0
199,1721496352238,2760667.8040618896,4700,1,0.30000000000000004,1420829.0187683105,4700,1,0.30000000000000004,1896583.4627075195,4700,1,0.30000000000000004,1543289.866470337,4700,1,0.30000000000000004,1556826.4043426514,4700,1,0.30000000000000004,1563511.769165039,4700,1,0.30000000000000004,1584837.3968811035,4700,1,0.30000000000000004,1663779.9151306152,4700,1,0.30000000000000004,1838954.5010681152,4700,1,0.30000000000000004,1338108.5428771973,4700,1,0.30000000000000004,1332430.4800720215,4700,1,0.30000000000000004,1404409.8911132813,4700,1,0.30000000000000004,210824272.051651,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41438699520,0
199,1721496352438,2760667.811401367,4700,1,0.29374999999999996,1420829.0411224365,4700,1,0.30000000000000004,1896583.6571350098,4700,1,0.30000000000000004,1543289.8741607666,4700,1,0.29374999999999996,1556826.414138794,4700,1,0.30000000000000004,1563511.7778930664,4700,1,0.30000000000000004,1584837.4035186768,4700,1,0.30000000000000004,1663779.9307556152,4700,1,0.30000000000000004,1838954.5074768066,4700,1,0.30000000000000004,1338109.480178833,4700,1,0.30000000000000004,1332430.4865722656,4700,1,0.30000000000000004,1404409.8973999023,4700,1,0.30000000000000004,210824279.9049225,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41438695424,0
199,1721496352638,2760667.81829834,4700,1,0.30000000000000004,1420829.0578918457,4700,1,0.30000000000000004,1896583.8459320068,4700,1,0.30000000000000004,1543289.881011963,4700,1,0.30000000000000004,1556826.4214324951,4700,1,0.30000000000000004,1563511.7840270996,4700,1,0.30000000000000004,1584837.40965271,4700,1,0.30000000000000004,1663779.9370117188,4700,1,0.30000000000000004,1838954.5141906738,4700,1,0.30000000000000004,1338110.4120178223,4700,1,0.30000000000000004,1332430.4927062988,4700,1,0.30000000000000004,1404409.9035644531,4700,1,0.30000000000000004,210824287.78372192,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41438674944,0
199,1721496352838,2760667.8272857666,4700,1,0.30000000000000004,1420829.0700378418,4700,1,0.30000000000000004,1896584.0332641602,4700,1,0.30000000000000004,1543289.8896636963,4700,1,0.30000000000000004,1556826.4418640137,4700,1,0.30000000000000004,1563511.7936096191,4700,1,0.30000000000000004,1584837.4200286865,4700,1,0.30000000000000004,1663779.9727172852,4700,1,0.30000000000000004,1838954.5227661133,4700,1,0.30000000000000004,1338111.3484954834,4700,1,0.30000000000000004,1332430.509048462,4700,1,0.30000000000000004,1404409.9096679688,4700,1,0.30000000000000004,210824295.65985107,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41437716480,0
199,1721496353038,2760667.9245147705,4700,1,0.30000000000000004,1420829.1923065186,4700,1,0.30000000000000004,1896584.2223510742,4700,1,0.30000000000000004,1543289.8972320557,4700,1,0.30000000000000004,1556826.6207580566,4700,1,0.30000000000000004,1563511.8000030518,4700,1,0.30000000000000004,1584837.427154541,4700,1,0.30000000000000004,1663780.1800231934,4700,1,0.30000000000000004,1838954.5296173096,4700,1,0.30000000000000004,1338112.2844696045,4700,1,0.30000000000000004,1332430.516204834,4700,1,0.30000000000000004,1404409.9165039063,4700,1,0.30000000000000004,210824304.01557922,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,4.761904716491699,5.263157844543457,0,0,0,10,0,0,0,0,100,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,66480525312,2147479552,41437241344,0
199,1721496353238,2760667.9689178467,4700,1,0.30000000000000004,1420829.2558288574,4700,1,0.30000000000000004,1896584.370727539,4700,1,0.30000000000000004,1543289.9531707764,4700,1,0.30000000000000004,1556826.6852416992,4700,1,0.30000000000000004,1563511.877105713,4700,1,0.30000000000000004,1584837.4954071045,4700,1,0.30000000000000004,1663780.513305664,4700,1,0.30000000000000004,1838954.5885009766,4700,1,0.30000000000000004,1338113.2247314453,4700,1,0.30000000000000004,1332430.6811676025,4700,1,0.30000000000000004,1404409.9590148926,4700,1,0.30000000000000004,210824312.3971405,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,21.052631378173828,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,66480525312,2147479552,41023504384,0
199,1721496353438,2760668.02923584,4700,1,0.30000000000000004,1420829.3700561523,4700,1,0.30000000000000004,1896584.5036315918,4700,1,0.30000000000000004,1543289.9952850342,4700,1,0.30000000000000004,1556826.7518615723,4700,1,0.30000000000000004,1563511.9770202637,4700,1,0.30000000000000004,1584837.6399230957,4700,1,0.30000000000000004,1663780.5345916748,4700,1,0.30000000000000004,1838954.739517212,4700,1,0.30000000000000004,1338114.1620178223,4700,1,0.30000000000000004,1332430.713760376,4700,1,0.30000000000000004,1404410.02243042,4700,1,0.30000000000000004,210824320.82933044,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4.761904716491699,0,5,0,5,4.761904716491699,5,5.263157844543457,5,4.761904716491699,0,100,0,4.761904716491699,0,0,0,4.761904716491699,14.285715103149414,5,0,0,0,0,66480525312,2147479552,41029435392,0
199,1721496353638,2760668.232788086,4700,1,0.30000000000000004,1420829.5712738037,4700,1,0.30000000000000004,1896584.7203979492,4700,1,0.30000000000000004,1543290.1970062256,4700,1,0.30000000000000004,1556826.9529571533,4700,1,0.30000000000000004,1563512.1722564697,4700,1,0.30000000000000004,1584838.1230621338,4700,1,0.30000000000000004,1663780.7417449951,4700,1,0.30000000000000004,1838954.9640808105,4700,1,0.30000000000000004,1338115.122894287,4700,1,0.30000000000000004,1332430.9412231445,4700,1,0.30000000000000004,1404410.222869873,4700,1,0.30000000000000004,210824330.65834045,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,14.285715103149414,9.523809432983398,10,5,10,5,5,9.523809432983398,5,9.523809432983398,5,100,0,5.263157844543457,9.523809432983398,5,9.523809432983398,5,38.095237731933594,5,10,5,15.000000953674316,17.39130401611328,66480525312,2147479552,40994742272,0
199,1721496353838,2760668.2755737305,4700,1,0.29374999999999996,1420829.6500854492,4700,1,0.30000000000000004,1896584.9703826904,4700,1,0.30000000000000004,1543290.2516784668,4700,1,0.29374999999999996,1556827.163848877,4700,1,0.29374999999999996,1563512.2259674072,4700,1,0.29374999999999996,1584838.3342132568,4700,1,0.29374999999999996,1663780.8598175049,4700,1,0.29374999999999996,1838954.9991912842,4700,1,0.30000000000000004,1338115.8305206299,4700,1,0.30000000000000004,1332430.9854888916,4700,1,0.30000000000000004,1404410.3771972656,4700,1,0.30000000000000004,210824339.15301514,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,55,15.789472579956055,0,0,0,15.000000953674316,0,20,0,0,20,0,10.526315689086914,66480525312,2147479552,40792563712,0
