Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497787272,2762623.6678619385,4700,1,0.3062499999999999,1421823.7882385254,4700,1,0.30000000000000004,1898042.0787963867,4700,1,0.30000000000000004,1544541.9490203857,4700,1,0.3062499999999999,1557880.0093841553,4700,1,0.3062499999999999,1564452.8184509277,4700,1,0.3062499999999999,1586269.319152832,4700,1,0.3062499999999999,1664911.474105835,4700,1,0.3062499999999999,1840401.5872192383,4700,1,0.30000000000000004,1339361.5018615723,4700,1,0.30000000000000004,1333510.5502166748,4700,1,0.30000000000000004,1405370.2219696045,4700,1,0.30000000000000004,210885854.39764404,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,5.263157844543457,0,0,0,0,0,80,0,0,15.789472579956055,0,0,0,0,28.571430206298828,100,0,11.111111640930176,42.105262756347656,0,66480525312,2147479552,40926666752,0
199,1721497787472,2762623.7631378174,4700,1,0.30000000000000004,1421824.2431793213,4700,1,0.30000000000000004,1898042.1272888184,4700,1,0.30000000000000004,1544541.995803833,4700,1,0.30000000000000004,1557880.0605926514,4700,1,0.30000000000000004,1564452.863998413,4700,1,0.30000000000000004,1586269.5578918457,4700,1,0.30000000000000004,1664912.4910125732,4700,1,0.30000000000000004,1840401.662399292,4700,1,0.30000000000000004,1339362.415878296,4700,1,0.30000000000000004,1333510.613708496,4700,1,0.30000000000000004,1405370.230606079,4700,1,0.30000000000000004,210885863.864151,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,5.263157844543457,0,0,0,0,0,80,0,0,15.789472579956055,0,0,0,0,28.571430206298828,100,0,11.111111640930176,42.105262756347656,0,66480525312,2147479552,40941318144,0
199,1721497787672,2762623.783126831,4700,1,0.30000000000000004,1421824.2493286133,4700,1,0.30000000000000004,1898042.1339569092,4700,1,0.30000000000000004,1544542.002090454,4700,1,0.30000000000000004,1557880.0668945313,4700,1,0.30000000000000004,1564452.871673584,4700,1,0.30000000000000004,1586269.7843170166,4700,1,0.30000000000000004,1664913.510345459,4700,1,0.30000000000000004,1840401.6694335938,4700,1,0.30000000000000004,1339363.4931182861,4700,1,0.30000000000000004,1333510.6199798584,4700,1,0.30000000000000004,1405370.2377929688,4700,1,0.30000000000000004,210885872.95758057,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,80.95238494873047,0,0,66480525312,2147479552,40948314112,0
199,1721497787872,2762623.8179473877,4700,1,0.30000000000000004,1421824.2577972412,4700,1,0.30000000000000004,1898042.1412200928,4700,1,0.30000000000000004,1544542.008972168,4700,1,0.30000000000000004,1557880.0741119385,4700,1,0.30000000000000004,1564452.9486694336,4700,1,0.30000000000000004,1586269.8143920898,4700,1,0.30000000000000004,1664914.5276794434,4700,1,0.30000000000000004,1840401.6850891113,4700,1,0.30000000000000004,1339364.6024627686,4700,1,0.30000000000000004,1333510.629272461,4700,1,0.30000000000000004,1405370.2865753174,4700,1,0.30000000000000004,210885881.94888306,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,20,0,0,5,0,0,0,0,100,0,75,0,0,66480525312,2147479552,40975028224,0
199,1721497788072,2762623.968154907,4700,1,0.3062499999999999,1421824.3383636475,4700,1,0.3062499999999999,1898042.2852478027,4700,1,0.3062499999999999,1544542.0281829834,4700,1,0.3062499999999999,1557880.0832977295,4700,1,0.3062499999999999,1564453.2289581299,4700,1,0.3062499999999999,1586269.830871582,4700,1,0.3062499999999999,1664915.5501708984,4700,1,0.3062499999999999,1840401.712097168,4700,1,0.3062499999999999,1339365.426727295,4700,1,0.3062499999999999,1333510.6630249023,4700,1,0.3062499999999999,1405370.3332061768,4700,1,0.3062499999999999,210885891.18190002,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,5,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,70,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,5,0,0,66480525312,2147479552,40993419264,0
199,1721497788272,2762623.9953155518,4700,1,0.30000000000000004,1421824.9763031006,4700,1,0.30000000000000004,1898042.4190216064,4700,1,0.30000000000000004,1544542.1327514648,4700,1,0.30000000000000004,1557880.1868133545,4700,1,0.30000000000000004,1564453.3844451904,4700,1,0.30000000000000004,1586270.0740356445,4700,1,0.30000000000000004,1664916.5718231201,4700,1,0.30000000000000004,1840401.86378479,4700,1,0.30000000000000004,1339365.6397247314,4700,1,0.30000000000000004,1333510.7890472412,4700,1,0.30000000000000004,1405370.4391326904,4700,1,0.30000000000000004,210885900.70069885,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,50,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,5,0,66480525312,2147479552,41004601344,0
199,1721497788472,2762624.027709961,4700,1,0.3062499999999999,1421825.7938842773,4700,1,0.3062499999999999,1898042.8186035156,4700,1,0.3062499999999999,1544542.4690856934,4700,1,0.3062499999999999,1557880.3168640137,4700,1,0.3062499999999999,1564453.629486084,4700,1,0.3062499999999999,1586270.3582000732,4700,1,0.3062499999999999,1664917.5866851807,4700,1,0.3062499999999999,1840402.0299377441,4700,1,0.3062499999999999,1339365.8513793945,4700,1,0.3062499999999999,1333510.9445648193,4700,1,0.3062499999999999,1405370.593032837,4700,1,0.3062499999999999,210885911.12368774,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,15.000000953674316,61.11111068725586,20,0,0,0,5,0,0,0,0,0,4.761904716491699,9.523809432983398,0,10,10,0,100,4.761904716491699,10,5,0,66480525312,2147479552,41053995008,0
199,1721497788672,2762624.31791687,4700,1,0.3062499999999999,1421827.161605835,4700,1,0.3062499999999999,1898043.1734924316,4700,1,0.3062499999999999,1544542.6860351563,4700,1,0.3062499999999999,1557880.4970245361,4700,1,0.3062499999999999,1564454.0090179443,4700,1,0.3062499999999999,1586270.7287445068,4700,1,0.3062499999999999,1664918.6108856201,4700,1,0.3062499999999999,1840402.3027191162,4700,1,0.3062499999999999,1339365.8610534668,4700,1,0.3062499999999999,1333511.2883300781,4700,1,0.3062499999999999,1405370.6027526855,4700,1,0.3062499999999999,210885922.1667328,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,5,95.23809814453125,0,14.285715103149414,0,0,10,4.761904716491699,0,5,0,4.761904716491699,10,0,0,9.523809432983398,0,10,100,0,0,0,0,66480525312,2147479552,41085706240,0
199,1721497788872,2762624.471710205,4700,1,0.3062499999999999,1421827.6125946045,4700,1,0.3062499999999999,1898043.3122558594,4700,1,0.3062499999999999,1544542.7070922852,4700,1,0.3062499999999999,1557880.5150299072,4700,1,0.3062499999999999,1564454.0587921143,4700,1,0.3062499999999999,1586270.9747772217,4700,1,0.3062499999999999,1664919.6370391846,4700,1,0.3062499999999999,1840402.3468017578,4700,1,0.3062499999999999,1339366.6216125488,4700,1,0.3062499999999999,1333511.320678711,4700,1,0.3062499999999999,1405370.8114471436,4700,1,0.3062499999999999,210885931.7805481,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,35,4.761904716491699,0,0,0,0,0,0,0,61.11111068725586,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,66480525312,2147479552,41110609920,0
199,1721497789072,2762624.4944000244,4700,1,0.30000000000000004,1421827.6216278076,4700,1,0.30000000000000004,1898043.3841400146,4700,1,0.30000000000000004,1544542.7162780762,4700,1,0.30000000000000004,1557880.525314331,4700,1,0.30000000000000004,1564454.312637329,4700,1,0.30000000000000004,1586271.1988830566,4700,1,0.30000000000000004,1664920.6560668945,4700,1,0.30000000000000004,1840402.4952850342,4700,1,0.30000000000000004,1339367.7902069092,4700,1,0.30000000000000004,1333511.5298309326,4700,1,0.30000000000000004,1405371.1435546875,4700,1,0.30000000000000004,210885941.85438538,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,23.809524536132813,4.761904716491699,5,0,0,0,0,0,100,0,70,4.761904716491699,0,66480525312,2147479552,41138929664,0
199,1721497789272,2762624.5129241943,4700,1,0.30000000000000004,1421827.6307678223,4700,1,0.30000000000000004,1898043.396774292,4700,1,0.30000000000000004,1544542.7253723145,4700,1,0.30000000000000004,1557880.537261963,4700,1,0.30000000000000004,1564454.5859985352,4700,1,0.30000000000000004,1586271.4223327637,4700,1,0.30000000000000004,1664921.6810150146,4700,1,0.30000000000000004,1840402.7016296387,4700,1,0.30000000000000004,1339368.928161621,4700,1,0.30000000000000004,1333511.7125091553,4700,1,0.30000000000000004,1405371.4470367432,4700,1,0.30000000000000004,210885951.80314636,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95,0,0,66480525312,2147479552,41166397440,0
199,1721497789472,2762624.5320281982,4700,1,0.30000000000000004,1421827.6475982666,4700,1,0.30000000000000004,1898043.471862793,4700,1,0.30000000000000004,1544542.7345581055,4700,1,0.30000000000000004,1557880.560684204,4700,1,0.30000000000000004,1564454.8695526123,4700,1,0.30000000000000004,1586271.6219940186,4700,1,0.30000000000000004,1664922.7055358887,4700,1,0.30000000000000004,1840402.8920593262,4700,1,0.30000000000000004,1339370.1681671143,4700,1,0.30000000000000004,1333511.9087371826,4700,1,0.30000000000000004,1405371.7505493164,4700,1,0.30000000000000004,210885961.8940735,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,95.23809814453125,0,0,66480525312,2147479552,41201831936,0
199,1721497789672,2762624.577835083,4700,1,0.30000000000000004,1421827.656829834,4700,1,0.30000000000000004,1898043.5235290527,4700,1,0.30000000000000004,1544542.7429656982,4700,1,0.30000000000000004,1557880.5739898682,4700,1,0.30000000000000004,1564454.9755249023,4700,1,0.30000000000000004,1586271.8554534912,4700,1,0.30000000000000004,1664923.7214660645,4700,1,0.30000000000000004,1840403.0678863525,4700,1,0.30000000000000004,1339371.1839752197,4700,1,0.30000000000000004,1333512.053817749,4700,1,0.30000000000000004,1405372.0395812988,4700,1,0.30000000000000004,210885971.62644958,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,84.21052551269531,0,0,66480525312,2147479552,41230041088,0
199,1721497789872,2762624.59916687,4700,1,0.30000000000000004,1421827.6640014648,4700,1,0.30000000000000004,1898043.565460205,4700,1,0.30000000000000004,1544542.7532958984,4700,1,0.30000000000000004,1557880.5845794678,4700,1,0.30000000000000004,1564454.986755371,4700,1,0.30000000000000004,1586272.0968780518,4700,1,0.30000000000000004,1664924.7456512451,4700,1,0.30000000000000004,1840403.1025238037,4700,1,0.30000000000000004,1339371.3872680664,4700,1,0.30000000000000004,1333512.065689087,4700,1,0.30000000000000004,1405372.1851348877,4700,1,0.30000000000000004,210885980.01913452,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,100,0,25,0,0,66480525312,2147479552,41238167552,0
199,1721497790072,2762624.635986328,4700,1,0.30000000000000004,1421827.997467041,4700,1,0.30000000000000004,1898043.6354980469,4700,1,0.30000000000000004,1544542.7962493896,4700,1,0.30000000000000004,1557880.6198425293,4700,1,0.30000000000000004,1564455.2135162354,4700,1,0.30000000000000004,1586272.2626190186,4700,1,0.30000000000000004,1664925.7750396729,4700,1,0.30000000000000004,1840403.1419525146,4700,1,0.30000000000000004,1339371.6381378174,4700,1,0.30000000000000004,1333512.116470337,4700,1,0.30000000000000004,1405372.422821045,4700,1,0.30000000000000004,210885989.09620667,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,4.761904716491699,5,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,25,4.761904716491699,0,4.761904716491699,100,5,23.809524536132813,4.761904716491699,5,66480525312,2147479552,41169231872,0
199,1721497790272,2762624.65486145,4700,1,0.30000000000000004,1421828.224105835,4700,1,0.30000000000000004,1898043.6427001953,4700,1,0.30000000000000004,1544542.8041687012,4700,1,0.30000000000000004,1557880.6276245117,4700,1,0.30000000000000004,1564455.4666290283,4700,1,0.30000000000000004,1586272.2818145752,4700,1,0.30000000000000004,1664926.798751831,4700,1,0.30000000000000004,1840403.1488342285,4700,1,0.30000000000000004,1339371.644683838,4700,1,0.30000000000000004,1333512.1255950928,4700,1,0.30000000000000004,1405372.5651550293,4700,1,0.30000000000000004,210885997.5549469,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,25,0,0,0,100,0,0,0,0,66480525312,2147479552,41174081536,0
