Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505014607,2772796.6764068604,4700,1,0.30000000000000004,1427055.7506866455,4700,1,0.30000000000000004,1904294.1394195557,4700,1,0.30000000000000004,1550407.8041992188,4700,1,0.30000000000000004,1563024.0203857422,4700,1,0.30000000000000004,1570251.791595459,4700,1,0.30000000000000004,1593360.6435699463,4700,1,0.30000000000000004,1671342.7435150146,4700,1,0.30000000000000004,1849085.4501342773,4700,1,0.30000000000000004,1344763.891204834,4700,1,0.30000000000000004,1338804.0264892578,4700,1,0.30000000000000004,1410581.6045837402,4700,1,0.30000000000000004,211197990.03074646,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,5.128205299377441,0,5,33.333335876464844,0,0,5,15.384615898132324,7.692307949066162,2.4390242099761963,25.641027450561523,100,0,2.4390242099761963,24.390243530273438,2.4390242099761963,23.076923370361328,66480525312,2147479552,40900141056,0
199,1721505014807,2772796.720184326,4700,1,0.30000000000000004,1427055.8469238281,4700,1,0.30000000000000004,1904294.214691162,4700,1,0.30000000000000004,1550407.845855713,4700,1,0.30000000000000004,1563024.0723571777,4700,1,0.30000000000000004,1570251.832183838,4700,1,0.30000000000000004,1593361.6483459473,4700,1,0.30000000000000004,1671343.0302581787,4700,1,0.30000000000000004,1849085.5156707764,4700,1,0.30000000000000004,1344764.029586792,4700,1,0.30000000000000004,1338804.269165039,4700,1,0.30000000000000004,1410582.7441253662,4700,1,0.30000000000000004,211197999.78707886,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,76.19047546386719,4.761904716491699,0,4.761904716491699,100,0,5,5,0,0,66480525312,2147479552,40917327872,0
199,1721505015007,2772796.727798462,4700,1,0.30000000000000004,1427055.8537597656,4700,1,0.30000000000000004,1904294.2252044678,4700,1,0.30000000000000004,1550407.8521575928,4700,1,0.30000000000000004,1563024.0789794922,4700,1,0.30000000000000004,1570251.8417053223,4700,1,0.30000000000000004,1593362.6521759033,4700,1,0.30000000000000004,1671343.230606079,4700,1,0.30000000000000004,1849085.5372772217,4700,1,0.30000000000000004,1344764.0378723145,4700,1,0.30000000000000004,1338804.2757415771,4700,1,0.30000000000000004,1410583.8861236572,4700,1,0.30000000000000004,211198008.9784088,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,100,0,0,0,0,35,66480525312,2147479552,40925585408,0
199,1721505015207,2772796.7349090576,4700,1,0.30000000000000004,1427055.8608093262,4700,1,0.30000000000000004,1904294.247619629,4700,1,0.30000000000000004,1550407.8584747314,4700,1,0.30000000000000004,1563024.0852050781,4700,1,0.30000000000000004,1570252.0653839111,4700,1,0.30000000000000004,1593363.649597168,4700,1,0.30000000000000004,1671343.2373657227,4700,1,0.30000000000000004,1849085.5523223877,4700,1,0.30000000000000004,1344764.0803527832,4700,1,0.30000000000000004,1338804.282485962,4700,1,0.30000000000000004,1410585.0035552979,4700,1,0.30000000000000004,211198018.13893127,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,100,0,0,0,0,20,66480525312,2147479552,40948199424,0
199,1721505015407,2772796.7440185547,4700,1,0.30000000000000004,1427055.8714141846,4700,1,0.30000000000000004,1904294.359802246,4700,1,0.30000000000000004,1550407.865814209,4700,1,0.30000000000000004,1563024.0945129395,4700,1,0.30000000000000004,1570252.3057403564,4700,1,0.30000000000000004,1593364.6515197754,4700,1,0.30000000000000004,1671343.2467193604,4700,1,0.30000000000000004,1849085.5771942139,4700,1,0.30000000000000004,1344764.0949401855,4700,1,0.30000000000000004,1338804.291305542,4700,1,0.30000000000000004,1410585.8930358887,4700,1,0.30000000000000004,211198027.1629486,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40969076736,0
199,1721505015607,2772796.835723877,4700,1,0.30000000000000004,1427056.0352020264,4700,1,0.30000000000000004,1904294.5517425537,4700,1,0.30000000000000004,1550407.9452056885,4700,1,0.30000000000000004,1563024.1025543213,4700,1,0.30000000000000004,1570252.5589752197,4700,1,0.30000000000000004,1593365.653289795,4700,1,0.30000000000000004,1671343.3493347168,4700,1,0.30000000000000004,1849085.7039337158,4700,1,0.30000000000000004,1344764.2667694092,4700,1,0.30000000000000004,1338804.9173736572,4700,1,0.30000000000000004,1410586.0785369873,4700,1,0.30000000000000004,211198036.70996094,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,5,0,0,0,5,0,0,0,0,0,52.38095474243164,0,9.523809432983398,5,0,100,0,5,0,0,0,66480525312,2147479552,40982577152,0
199,1721505015807,2772796.9411621094,4700,1,0.3062499999999999,1427056.2952575684,4700,1,0.3062499999999999,1904294.6911315918,4700,1,0.3062499999999999,1550408.0215454102,4700,1,0.3062499999999999,1563024.254852295,4700,1,0.3062499999999999,1570252.7995147705,4700,1,0.3062499999999999,1593366.6494598389,4700,1,0.3062499999999999,1671343.5373535156,4700,1,0.3062499999999999,1849085.782699585,4700,1,0.3062499999999999,1344764.3942260742,4700,1,0.3062499999999999,1338805.6170806885,4700,1,0.3062499999999999,1410586.1966400146,4700,1,0.3062499999999999,211198046.2559204,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,10,0,0,0,0,0,84.21052551269531,10,0,4.761904716491699,10,47.36842346191406,9.523809432983398,0,4.761904716491699,0,15.000000953674316,0,5,0,9.523809432983398,0,66480525312,2147479552,41015259136,0
199,1721505016008,2772797.149810791,4700,1,0.30000000000000004,1427056.7617797852,4700,1,0.30000000000000004,1904294.9346466064,4700,1,0.30000000000000004,1550408.3077392578,4700,1,0.30000000000000004,1563024.5701141357,4700,1,0.30000000000000004,1570253.1847076416,4700,1,0.30000000000000004,1593367.6544036865,4700,1,0.30000000000000004,1671343.7593078613,4700,1,0.30000000000000004,1849085.9829864502,4700,1,0.30000000000000004,1344764.744293213,4700,1,0.30000000000000004,1338806.6831512451,4700,1,0.30000000000000004,1410586.8029327393,4700,1,0.30000000000000004,211198057.68040466,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,10,10.526315689086914,0,0,0,0,0,100,0,4.761904716491699,0,10,68.42105102539063,35,10,5.263157844543457,10,0,0,5,14.285715103149414,5.263157844543457,0,66480525312,2147479552,41058975744,0
199,1721505016208,2772797.228088379,4700,1,0.30000000000000004,1427056.881362915,4700,1,0.30000000000000004,1904295.0089569092,4700,1,0.30000000000000004,1550408.417312622,4700,1,0.30000000000000004,1563024.628540039,4700,1,0.30000000000000004,1570253.460281372,4700,1,0.30000000000000004,1593368.659439087,4700,1,0.30000000000000004,1671343.849319458,4700,1,0.30000000000000004,1849086.0904541016,4700,1,0.30000000000000004,1344764.9498443604,4700,1,0.30000000000000004,1338807.933731079,4700,1,0.30000000000000004,1410586.8537902832,4700,1,0.30000000000000004,211198067.5911255,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,95,4.761904716491699,0,0,0,0,0,0,5,5,0,66480525312,2147479552,41080885248,0
199,1721505016408,2772797.239212036,4700,1,0.30000000000000004,1427056.8888549805,4700,1,0.30000000000000004,1904295.2256622314,4700,1,0.30000000000000004,1550408.425628662,4700,1,0.30000000000000004,1563024.6403808594,4700,1,0.30000000000000004,1570253.702468872,4700,1,0.30000000000000004,1593369.6572265625,4700,1,0.30000000000000004,1671343.868057251,4700,1,0.30000000000000004,1849086.1122436523,4700,1,0.30000000000000004,1344765.2604980469,4700,1,0.30000000000000004,1338809.108718872,4700,1,0.30000000000000004,1410586.9760742188,4700,1,0.30000000000000004,211198077.3690033,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,94.73684692382813,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41108754432,0
199,1721505016608,2772797.2514648438,4700,1,0.30000000000000004,1427056.8964538574,4700,1,0.30000000000000004,1904295.4358978271,4700,1,0.30000000000000004,1550408.4338226318,4700,1,0.30000000000000004,1563024.6508331299,4700,1,0.30000000000000004,1570253.924484253,4700,1,0.30000000000000004,1593370.6594085693,4700,1,0.30000000000000004,1671343.8806610107,4700,1,0.30000000000000004,1849086.1365356445,4700,1,0.30000000000000004,1344765.4373168945,4700,1,0.30000000000000004,1338810.2695922852,4700,1,0.30000000000000004,1410587.2793884277,4700,1,0.30000000000000004,211198087.13061523,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,80,0,66480525312,2147479552,41135943680,0
199,1721505016808,2772797.2634124756,4700,1,0.30000000000000004,1427056.9038238525,4700,1,0.3062499999999999,1904295.6559448242,4700,1,0.3062499999999999,1550408.4428863525,4700,1,0.30000000000000004,1563024.6614074707,4700,1,0.30000000000000004,1570254.1650238037,4700,1,0.3062499999999999,1593371.6619110107,4700,1,0.3062499999999999,1671343.8930664063,4700,1,0.3062499999999999,1849086.1613006592,4700,1,0.3062499999999999,1344765.757736206,4700,1,0.3062499999999999,1338810.7318725586,4700,1,0.3062499999999999,1410588.1758117676,4700,1,0.3062499999999999,211198096.89593506,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,35,0,66480525312,2147479552,41164038144,0
199,1721505017008,2772797.3054351807,4700,1,0.3062499999999999,1427056.9420318604,4700,1,0.3062499999999999,1904295.857421875,4700,1,0.3062499999999999,1550408.475845337,4700,1,0.3062499999999999,1563024.7008361816,4700,1,0.3062499999999999,1570254.4503936768,4700,1,0.3062499999999999,1593372.6659240723,4700,1,0.3062499999999999,1671343.9351654053,4700,1,0.3062499999999999,1849086.2845458984,4700,1,0.3062499999999999,1344765.9331054688,4700,1,0.3062499999999999,1338811.048751831,4700,1,0.3062499999999999,1410589.421508789,4700,1,0.3062499999999999,211198106.95788574,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,5,0,5,5,14.285715103149414,0,0,4.761904716491699,0,5,15.000000953674316,0,0,4.761904716491699,90,0,0,0,5,84.21052551269531,66480525312,2147479552,41126121472,0
199,1721505017208,2772797.319747925,4700,1,0.30000000000000004,1427056.954498291,4700,1,0.30000000000000004,1904296.0712890625,4700,1,0.30000000000000004,1550408.4850616455,4700,1,0.30000000000000004,1563024.7157592773,4700,1,0.30000000000000004,1570254.7119140625,4700,1,0.30000000000000004,1593373.6673278809,4700,1,0.30000000000000004,1671343.9467010498,4700,1,0.30000000000000004,1849086.649093628,4700,1,0.30000000000000004,1344766.0572509766,4700,1,0.30000000000000004,1338811.1925354004,4700,1,0.30000000000000004,1410590.6299438477,4700,1,0.30000000000000004,211198116.93099976,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,100,0,5,0,0,61.904762268066406,66480525312,2147479552,41145655296,0
199,1721505017408,2772797.335372925,4700,1,0.30000000000000004,1427056.9681091309,4700,1,0.30000000000000004,1904296.2776184082,4700,1,0.30000000000000004,1550408.494934082,4700,1,0.30000000000000004,1563024.7276763916,4700,1,0.30000000000000004,1570254.954498291,4700,1,0.30000000000000004,1593373.8543701172,4700,1,0.30000000000000004,1671344.7951507568,4700,1,0.30000000000000004,1849087.0181427002,4700,1,0.30000000000000004,1344766.093826294,4700,1,0.30000000000000004,1338811.3400115967,4700,1,0.30000000000000004,1410591.842590332,4700,1,0.30000000000000004,211198126.64881897,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,5,0,19.047618865966797,0,0,0,0,75,0,0,0,11.111111640930176,70,0,0,0,20,66480525312,2147479552,41159675904,0
199,1721505017608,2772797.366165161,4700,1,0.30000000000000004,1427057.0807800293,4700,1,0.30000000000000004,1904296.354888916,4700,1,0.30000000000000004,1550408.5050506592,4700,1,0.30000000000000004,1563024.7485961914,4700,1,0.30000000000000004,1570255.1210327148,4700,1,0.30000000000000004,1593373.9079284668,4700,1,0.30000000000000004,1671345.815536499,4700,1,0.30000000000000004,1849087.3859100342,4700,1,0.30000000000000004,1344766.2127227783,4700,1,0.30000000000000004,1338811.524154663,4700,1,0.30000000000000004,1410593.0709228516,4700,1,0.30000000000000004,211198136.46681213,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,25,0,0,0,0,100,0,0,0,75,66480525312,2147479552,41189388288,0
