Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504140027,2771636.0504608154,4700,1,0.30000000000000004,1426478.962463379,4700,1,0.30000000000000004,1903498.2520751953,4700,1,0.30000000000000004,1549856.104095459,4700,1,0.30000000000000004,1562487.5722961426,4700,1,0.30000000000000004,1569543.1933441162,4700,1,0.30000000000000004,1592137.4337005615,4700,1,0.30000000000000004,1670389.1559753418,4700,1,0.30000000000000004,1848155.0270385742,4700,1,0.30000000000000004,1344260.019165039,4700,1,0.30000000000000004,1338178.8681488037,4700,1,0.30000000000000004,1409848.3556671143,4700,1,0.30000000000000004,211160236.2442627,400,400,4683,400,400,4682,400,400,400,4690,400,4688,400,400,400,4690,4687,4685,400,400,4689,4688,400,4690,0,4.761904716491699,0,0,0,36.842105865478516,0,19.047618865966797,0,36.842105865478516,0,40,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40918945792,0
199,1721504140227,2771636.069381714,4700,1,0.30000000000000004,1426478.9687652588,4700,1,0.30000000000000004,1903498.2587280273,4700,1,0.30000000000000004,1549856.1154785156,4700,1,0.30000000000000004,1562487.5794830322,4700,1,0.30000000000000004,1569543.2032165527,4700,1,0.30000000000000004,1592137.44140625,4700,1,0.30000000000000004,1670390.5522460938,4700,1,0.30000000000000004,1848155.2214813232,4700,1,0.30000000000000004,1344260.026107788,4700,1,0.30000000000000004,1338178.874633789,4700,1,0.30000000000000004,1409849.2946472168,4700,1,0.30000000000000004,211160245.50386047,400,400,4683,400,400,4682,400,400,400,4690,400,4688,400,400,400,4690,4687,4685,400,400,4689,4688,400,4690,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40927731712,0
199,1721504140427,2771636.0857391357,4700,1,0.30000000000000004,1426478.9774932861,4700,1,0.30000000000000004,1903498.2654266357,4700,1,0.30000000000000004,1549856.1255493164,4700,1,0.30000000000000004,1562487.600479126,4700,1,0.30000000000000004,1569543.2115631104,4700,1,0.30000000000000004,1592137.4477844238,4700,1,0.30000000000000004,1670391.2399291992,4700,1,0.30000000000000004,1848155.4143371582,4700,1,0.30000000000000004,1344260.0468597412,4700,1,0.30000000000000004,1338179.2805023193,4700,1,0.30000000000000004,1409850.2371826172,4700,1,0.30000000000000004,211160254.62345886,400,400,4683,400,400,4682,400,400,400,4690,400,4688,400,400,400,4690,4687,4685,400,400,4689,4688,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,57.894737243652344,0,4.761904716491699,0,31.57894515991211,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40937582592,0
199,1721504140627,2771636.418045044,4700,1,0.30000000000000004,1426478.98538208,4700,1,0.30000000000000004,1903498.2736816406,4700,1,0.30000000000000004,1549856.1500549316,4700,1,0.30000000000000004,1562487.6085662842,4700,1,0.30000000000000004,1569543.2180023193,4700,1,0.30000000000000004,1592137.454788208,4700,1,0.30000000000000004,1670391.252166748,4700,1,0.30000000000000004,1848155.6158599854,4700,1,0.30000000000000004,1344260.0543060303,4700,1,0.30000000000000004,1338180.3672027588,4700,1,0.30000000000000004,1409850.8792114258,4700,1,0.30000000000000004,211160263.49188232,400,400,4683,400,400,4682,400,400,400,4690,400,4688,400,400,400,4690,4687,4685,400,400,4689,4688,400,4690,31.57894515991211,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,95,0,0,0,0,0,0,0,0,0,70,66480525312,2147479552,40964304896,0
199,1721504140827,2771637.4033813477,4700,1,0.29374999999999996,1426479.0976715088,4700,1,0.30000000000000004,1903498.3677368164,4700,1,0.30000000000000004,1549856.3612213135,4700,1,0.30000000000000004,1562487.7241363525,4700,1,0.30000000000000004,1569543.3212280273,4700,1,0.30000000000000004,1592137.5736694336,4700,1,0.30000000000000004,1670391.3369750977,4700,1,0.30000000000000004,1848155.8079071045,4700,1,0.30000000000000004,1344260.2125091553,4700,1,0.30000000000000004,1338181.15184021,4700,1,0.30000000000000004,1409851.0245056152,4700,1,0.30000000000000004,211160272.76420593,400,400,4683,400,400,4682,400,400,400,4690,400,4688,400,400,400,4690,4687,4685,400,400,4689,4688,400,4690,100,4.761904716491699,5,5,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,5,0,5,5,5,5,0,9.523809432983398,42.85714340209961,5,66480525312,2147479552,40979390464,0
199,1721504141027,2771638.3838043213,4700,1,0.30000000000000004,1426479.235458374,4700,1,0.30000000000000004,1903498.457183838,4700,1,0.30000000000000004,1549856.4499969482,4700,1,0.30000000000000004,1562487.7402954102,4700,1,0.30000000000000004,1569543.3274841309,4700,1,0.30000000000000004,1592137.6573028564,4700,1,0.30000000000000004,1670391.4288635254,4700,1,0.30000000000000004,1848155.875946045,4700,1,0.30000000000000004,1344260.4474334717,4700,1,0.30000000000000004,1338181.7241363525,4700,1,0.30000000000000004,1409851.1657409668,4700,1,0.30000000000000004,211160281.58387756,400,400,4683,400,400,4682,400,400,400,4690,400,4688,400,400,400,4690,4687,4685,400,400,4689,4688,400,4690,100,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,44.4444465637207,4.761904716491699,66480525312,2147479552,40997265408,0
199,1721504141227,2771639.3649749756,4700,1,0.3062499999999999,1426479.6651763916,4700,1,0.3062499999999999,1903498.8127593994,4700,1,0.3062499999999999,1549856.9759979248,4700,1,0.3062499999999999,1562488.0708770752,4700,1,0.3062499999999999,1569543.5877838135,4700,1,0.3062499999999999,1592137.8986816406,4700,1,0.3062499999999999,1670391.757965088,4700,1,0.3062499999999999,1848156.085784912,4700,1,0.3062499999999999,1344260.83203125,4700,1,0.3062499999999999,1338182.9898223877,4700,1,0.3062499999999999,1409851.332244873,4700,1,0.3062499999999999,211160293.27485657,400,400,4683,400,400,4682,400,400,400,4690,400,4688,400,400,400,4690,4687,4685,400,400,4689,4688,400,4690,100,20,14.285715103149414,0,0,5,14.285715103149414,10,0,0,5,0,4.761904716491699,4.761904716491699,10,10,10,0,10,10,0,5.263157844543457,90,0,66480525312,2147479552,41058336768,0
199,1721504141427,2771640.350250244,4700,1,0.30000000000000004,1426479.7659759521,4700,1,0.30000000000000004,1903498.9324188232,4700,1,0.30000000000000004,1549857.2069396973,4700,1,0.30000000000000004,1562488.3101501465,4700,1,0.30000000000000004,1569543.6823730469,4700,1,0.30000000000000004,1592137.9788665771,4700,1,0.30000000000000004,1670391.9451446533,4700,1,0.30000000000000004,1848156.1225585938,4700,1,0.30000000000000004,1344261.0845794678,4700,1,0.30000000000000004,1338184.276687622,4700,1,0.30000000000000004,1409851.390991211,4700,1,0.30000000000000004,211160303.35604858,400,400,4683,400,400,4682,400,400,400,4690,400,4688,400,400,400,4690,4687,4685,400,400,4689,4688,400,4690,100,0,5,0,0,5,0,0,4.761904716491699,5,0,0,10,0,0,0,0,0,0,0,0,4.761904716491699,100,0,66480525312,2147479552,41078292480,0
199,1721504141627,2771641.3324127197,4700,1,0.30000000000000004,1426479.7747650146,4700,1,0.30000000000000004,1903498.9425048828,4700,1,0.30000000000000004,1549857.4349365234,4700,1,0.30000000000000004,1562488.326324463,4700,1,0.30000000000000004,1569543.6885681152,4700,1,0.30000000000000004,1592137.9901428223,4700,1,0.30000000000000004,1670392.2916412354,4700,1,0.30000000000000004,1848156.241821289,4700,1,0.30000000000000004,1344261.3233642578,4700,1,0.30000000000000004,1338185.4653778076,4700,1,0.30000000000000004,1409851.4009094238,4700,1,0.30000000000000004,211160312.82458496,400,400,4683,400,400,4682,400,400,400,4690,400,4688,400,400,400,4690,4687,4685,400,400,4689,4688,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,95,0,66480525312,2147479552,41104707584,0
199,1721504141827,2771642.320327759,4700,1,0.30000000000000004,1426479.7860870361,4700,1,0.30000000000000004,1903498.9635314941,4700,1,0.30000000000000004,1549857.665145874,4700,1,0.30000000000000004,1562488.3496398926,4700,1,0.30000000000000004,1569543.694946289,4700,1,0.30000000000000004,1592137.9997253418,4700,1,0.30000000000000004,1670392.6442871094,4700,1,0.30000000000000004,1848156.4088897705,4700,1,0.30000000000000004,1344261.5574035645,4700,1,0.30000000000000004,1338186.618423462,4700,1,0.30000000000000004,1409851.4351654053,4700,1,0.30000000000000004,211160322.3046875,400,400,4683,400,400,4682,400,400,400,4690,400,4688,400,400,400,4690,4687,4685,400,400,4689,4688,400,4690,100,0,0,0,0,0,0,0,0,0,0,5,0,38.88888931274414,4.761904716491699,0,0,0,0,0,0,0,47.619049072265625,0,66480525312,2147479552,41132552192,0
199,1721504142028,2771643.4061431885,4700,1,0.30000000000000004,1426479.818496704,4700,1,0.30000000000000004,1903498.9969024658,4700,1,0.30000000000000004,1549857.927368164,4700,1,0.30000000000000004,1562488.4195861816,4700,1,0.30000000000000004,1569544.0514678955,4700,1,0.30000000000000004,1592138.033630371,4700,1,0.30000000000000004,1670392.9179534912,4700,1,0.30000000000000004,1848156.5824737549,4700,1,0.30000000000000004,1344261.7637329102,4700,1,0.30000000000000004,1338187.4621887207,4700,1,0.30000000000000004,1409851.461364746,4700,1,0.30000000000000004,211160331.94282532,400,400,4683,400,400,4682,400,400,400,4690,400,4688,400,400,400,4690,4687,4685,400,400,4689,4688,400,4690,70,0,5,4.761904716491699,26.3157901763916,4.761904716491699,5,0,0,9.523809432983398,0,4.761904716491699,0,65,5,5,4.761904716491699,35,0,0,4.761904716491699,5,0,9.090909004211426,66480525312,2147479552,41111953408,0
199,1721504142228,2771644.7256774902,4700,1,0.30000000000000004,1426479.837020874,4700,1,0.30000000000000004,1903499.0254821777,4700,1,0.30000000000000004,1549858.1035766602,4700,1,0.30000000000000004,1562488.578277588,4700,1,0.30000000000000004,1569544.4064178467,4700,1,0.30000000000000004,1592138.053817749,4700,1,0.30000000000000004,1670393.2482910156,4700,1,0.30000000000000004,1848157.3466796875,4700,1,0.30000000000000004,1344261.841217041,4700,1,0.30000000000000004,1338187.4725341797,4700,1,0.30000000000000004,1409851.4710235596,4700,1,0.30000000000000004,211160341.47694397,400,400,4683,400,400,4682,400,400,400,4690,400,4688,400,400,400,4690,4687,4685,400,400,4689,4688,400,4690,75,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,4.761904716491699,5,78.94737243652344,0,0,0,66480525312,2147479552,41110458368,0
199,1721504142428,2771646.0291900635,4700,1,0.30000000000000004,1426479.8497161865,4700,1,0.30000000000000004,1903499.035583496,4700,1,0.30000000000000004,1549858.2165985107,4700,1,0.30000000000000004,1562488.8392486572,4700,1,0.30000000000000004,1569544.7472076416,4700,1,0.30000000000000004,1592138.0679626465,4700,1,0.30000000000000004,1670393.4032287598,4700,1,0.30000000000000004,1848158.2796325684,4700,1,0.30000000000000004,1344262.0029296875,4700,1,0.30000000000000004,1338187.4828796387,4700,1,0.30000000000000004,1409851.48097229,4700,1,0.30000000000000004,211160351.06059265,400,400,4683,400,400,4682,400,400,400,4690,400,4688,400,400,400,4690,4687,4685,400,400,4689,4688,400,4690,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41141841920,0
199,1721504142628,2771647.3115081787,4700,1,0.30000000000000004,1426479.8583374023,4700,1,0.30000000000000004,1903499.0447387695,4700,1,0.30000000000000004,1549858.2735290527,4700,1,0.30000000000000004,1562489.123840332,4700,1,0.30000000000000004,1569545.1425933838,4700,1,0.30000000000000004,1592138.0843658447,4700,1,0.30000000000000004,1670393.4111938477,4700,1,0.30000000000000004,1848159.2172088623,4700,1,0.30000000000000004,1344262.1589355469,4700,1,0.30000000000000004,1338187.4925842285,4700,1,0.30000000000000004,1409851.490234375,4700,1,0.30000000000000004,211160360.6707611,400,400,4683,400,400,4682,400,400,400,4690,400,4688,400,400,400,4690,4687,4685,400,400,4689,4688,400,4690,95.23809814453125,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41170911232,0
199,1721504142828,2771648.618621826,4700,1,0.30000000000000004,1426479.8809661865,4700,1,0.30000000000000004,1903499.055480957,4700,1,0.30000000000000004,1549858.4304656982,4700,1,0.30000000000000004,1562489.311843872,4700,1,0.30000000000000004,1569545.3484191895,4700,1,0.30000000000000004,1592138.0965118408,4700,1,0.30000000000000004,1670393.788696289,4700,1,0.30000000000000004,1848160.1556243896,4700,1,0.30000000000000004,1344262.3085479736,4700,1,0.30000000000000004,1338187.5161895752,4700,1,0.30000000000000004,1409851.5072174072,4700,1,0.30000000000000004,211160370.3565216,400,400,4683,400,400,4682,400,400,400,4690,400,4688,400,400,400,4690,4687,4685,400,400,4689,4688,400,4690,100,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41206812672,0
199,1721504143028,2771649.890335083,4700,1,0.30000000000000004,1426479.9287109375,4700,1,0.30000000000000004,1903499.0907440186,4700,1,0.30000000000000004,1549858.5186920166,4700,1,0.30000000000000004,1562489.6108856201,4700,1,0.30000000000000004,1569545.593032837,4700,1,0.30000000000000004,1592138.1370544434,4700,1,0.30000000000000004,1670394.1887817383,4700,1,0.30000000000000004,1848161.0876617432,4700,1,0.30000000000000004,1344262.4705810547,4700,1,0.30000000000000004,1338187.5760040283,4700,1,0.30000000000000004,1409851.5667572021,4700,1,0.30000000000000004,211160380.37319946,400,400,4683,400,400,4682,400,400,400,4690,400,4688,400,400,400,4690,4687,4685,400,400,4689,4688,400,4690,80,5,5,0,10.526315689086914,5,0,5,0,0,0,5,0,0,0,0,5,0,4.761904716491699,10,100,0,9.523809432983398,9.523809432983398,66480525312,2147479552,41247289344,0
