Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498118395,2763099.6593170166,4700,1,0.30000000000000004,1421954.8326263428,4700,1,0.30000000000000004,1898375.462173462,4700,1,0.30000000000000004,1544825.0157318115,4700,1,0.30000000000000004,1558152.7338409424,4700,1,0.30000000000000004,1564709.9535675049,4700,1,0.30000000000000004,1586606.338973999,4700,1,0.30000000000000004,1665237.2139587402,4700,1,0.30000000000000004,1840857.818862915,4700,1,0.30000000000000004,1339595.1576843262,4700,1,0.30000000000000004,1333680.3848724365,4700,1,0.30000000000000004,1405543.5467681885,4700,1,0.30000000000000004,210900131.0489807,4690,400,400,400,400,4691,4690,400,400,4690,400,400,400,4684,4685,4690,400,4689,4690,400,4690,4690,400,400,5,0,5,0,15.000000953674316,57.894737243652344,0,0,25,0,0,0,0,0,0,100,0,0,0,0,0,52.6315803527832,0,0,66480525312,2147479552,40920223744,0
199,1721498118595,2763099.708694458,4700,1,0.3062499999999999,1421955.7864379883,4700,1,0.3062499999999999,1898375.5095214844,4700,1,0.3062499999999999,1544825.049331665,4700,1,0.3062499999999999,1558152.7854156494,4700,1,0.3062499999999999,1564710.0103149414,4700,1,0.3062499999999999,1586607.6660766602,4700,1,0.3062499999999999,1665237.2671051025,4700,1,0.3062499999999999,1840857.8766479492,4700,1,0.3062499999999999,1339595.1820831299,4700,1,0.3062499999999999,1333680.431640625,4700,1,0.3062499999999999,1405543.597229004,4700,1,0.3062499999999999,210900140.3780365,4690,400,400,400,400,4691,4690,400,400,4690,400,400,400,4684,4685,4690,400,4689,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40937250816,0
199,1721498118795,2763099.71723938,4700,1,0.30000000000000004,1421956.7463684082,4700,1,0.30000000000000004,1898375.5300750732,4700,1,0.30000000000000004,1544825.0563354492,4700,1,0.30000000000000004,1558152.7936096191,4700,1,0.30000000000000004,1564710.036102295,4700,1,0.30000000000000004,1586608.5499572754,4700,1,0.30000000000000004,1665237.2887420654,4700,1,0.30000000000000004,1840858.0511169434,4700,1,0.30000000000000004,1339595.1884307861,4700,1,0.30000000000000004,1333680.4383087158,4700,1,0.30000000000000004,1405543.624923706,4700,1,0.30000000000000004,210900149.1669922,4690,400,400,400,400,4691,4690,400,400,4690,400,400,400,4684,4685,4690,400,4689,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,80.95238494873047,0,15.000000953674316,0,0,0,0,100,0,0,0,5,0,0,0,0,66480525312,2147479552,40942657536,0
199,1721498118995,2763099.7262268066,4700,1,0.30000000000000004,1421957.704071045,4700,1,0.30000000000000004,1898375.5375213623,4700,1,0.30000000000000004,1544825.0645599365,4700,1,0.30000000000000004,1558152.8031158447,4700,1,0.30000000000000004,1564710.0504760742,4700,1,0.30000000000000004,1586608.5579681396,4700,1,0.30000000000000004,1665237.3119812012,4700,1,0.30000000000000004,1840859.1903686523,4700,1,0.30000000000000004,1339595.199371338,4700,1,0.30000000000000004,1333680.4455413818,4700,1,0.30000000000000004,1405543.6325836182,4700,1,0.30000000000000004,210900157.88198853,4690,400,400,400,400,4691,4690,400,400,4690,400,400,400,4684,4685,4690,400,4689,4690,400,4690,4690,400,400,0,0,26.3157901763916,0,0,0,0,0,0,0,95,0,0,0,0,70,0,0,0,0,0,0,0,0,66480525312,2147479552,40973205504,0
199,1721498119195,2763099.8078308105,4700,1,0.30000000000000004,1421958.6433258057,4700,1,0.30000000000000004,1898375.6330871582,4700,1,0.30000000000000004,1544825.1727600098,4700,1,0.30000000000000004,1558152.880722046,4700,1,0.30000000000000004,1564710.1384277344,4700,1,0.30000000000000004,1586608.6679840088,4700,1,0.30000000000000004,1665237.457321167,4700,1,0.30000000000000004,1840860.1812286377,4700,1,0.30000000000000004,1339595.4032745361,4700,1,0.30000000000000004,1333680.5420684814,4700,1,0.30000000000000004,1405543.7103118896,4700,1,0.30000000000000004,210900167.3003235,4690,400,400,400,400,4691,4690,400,400,4690,400,400,400,4684,4685,4690,400,4689,4690,400,4690,4690,400,400,0,0,100,0,0,0,0,0,5,0,72.22222137451172,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40992428032,0
199,1721498119395,2763099.9308929443,4700,1,0.30000000000000004,1421959.5885162354,4700,1,0.30000000000000004,1898375.724395752,4700,1,0.30000000000000004,1544825.2810516357,4700,1,0.30000000000000004,1558152.9565429688,4700,1,0.30000000000000004,1564710.2284851074,4700,1,0.30000000000000004,1586608.806503296,4700,1,0.30000000000000004,1665237.549545288,4700,1,0.30000000000000004,1840860.8379516602,4700,1,0.30000000000000004,1339595.4751586914,4700,1,0.30000000000000004,1333680.606262207,4700,1,0.30000000000000004,1405543.791442871,4700,1,0.30000000000000004,210900176.28157043,4690,400,400,400,400,4691,4690,400,400,4690,400,400,400,4684,4685,4690,400,4689,4690,400,4690,4690,400,400,0,0,100,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41008230400,0
199,1721498119595,2763100.6708984375,4700,1,0.3062499999999999,1421959.9829864502,4700,1,0.30000000000000004,1898375.9898834229,4700,1,0.30000000000000004,1544825.6062774658,4700,1,0.3062499999999999,1558153.00831604,4700,1,0.3062499999999999,1564710.5583648682,4700,1,0.3062499999999999,1586609.2989196777,4700,1,0.3062499999999999,1665237.909576416,4700,1,0.3062499999999999,1840862.1261901855,4700,1,0.30000000000000004,1339595.7454223633,4700,1,0.30000000000000004,1333680.8756103516,4700,1,0.30000000000000004,1405544.2649993896,4700,1,0.30000000000000004,210900187.6808777,4690,400,400,400,400,4691,4690,400,400,4690,400,400,400,4684,4685,4690,400,4689,4690,400,4690,4690,400,400,66.66667175292969,5,42.85714340209961,0,0,10,5,0,11.111111640930176,14.285715103149414,90.47618865966797,0,0,10.526315689086914,5.263157844543457,0,0,5,5,5,0,10,0,15.789472579956055,66480525312,2147479552,41070837760,0
199,1721498119795,2763101.6572418213,4700,1,0.30000000000000004,1421959.989807129,4700,1,0.30000000000000004,1898376.108001709,4700,1,0.30000000000000004,1544825.7465057373,4700,1,0.30000000000000004,1558153.0178527832,4700,1,0.30000000000000004,1564710.7313232422,4700,1,0.30000000000000004,1586609.4560699463,4700,1,0.30000000000000004,1665238.1495666504,4700,1,0.30000000000000004,1840863.4180145264,4700,1,0.30000000000000004,1339595.9496002197,4700,1,0.30000000000000004,1333680.9839935303,4700,1,0.30000000000000004,1405544.4323272705,4700,1,0.30000000000000004,210900197.55456543,4690,400,400,400,400,4691,4690,400,400,4690,400,400,400,4684,4685,4690,400,4689,4690,400,4690,4690,400,400,100,4.761904716491699,0,0,5,0,0,4.761904716491699,4.761904716491699,0,57.894737243652344,0,0,0,0,0,0,0,0,9.523809432983398,45,5,0,0,66480525312,2147479552,41110642688,0
199,1721498119995,2763102.6427612305,4700,1,0.30000000000000004,1421959.9960784912,4700,1,0.30000000000000004,1898376.1201324463,4700,1,0.30000000000000004,1544825.8873443604,4700,1,0.30000000000000004,1558153.0825195313,4700,1,0.30000000000000004,1564711.0849456787,4700,1,0.30000000000000004,1586609.4650878906,4700,1,0.30000000000000004,1665238.1894836426,4700,1,0.30000000000000004,1840864.6258392334,4700,1,0.30000000000000004,1339596.187576294,4700,1,0.30000000000000004,1333680.9934692383,4700,1,0.30000000000000004,1405544.4431610107,4700,1,0.30000000000000004,210900207.03405762,4690,400,400,400,400,4691,4690,400,400,4690,400,400,400,4684,4685,4690,400,4689,4690,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,52.38095474243164,4.761904716491699,0,0,0,0,0,0,0,0,40,0,0,0,66480525312,2147479552,41137180672,0
199,1721498120195,2763103.62210083,4700,1,0.30000000000000004,1421960.0022735596,4700,1,0.30000000000000004,1898376.1307525635,4700,1,0.30000000000000004,1544825.8957061768,4700,1,0.30000000000000004,1558153.3149261475,4700,1,0.30000000000000004,1564711.4508361816,4700,1,0.30000000000000004,1586609.4741210938,4700,1,0.30000000000000004,1665238.2165374756,4700,1,0.30000000000000004,1840865.844543457,4700,1,0.30000000000000004,1339596.4067230225,4700,1,0.30000000000000004,1333681.004043579,4700,1,0.30000000000000004,1405544.4542541504,4700,1,0.30000000000000004,210900216.66114807,4690,400,400,400,400,4691,4690,400,400,4690,400,400,400,4684,4685,4690,400,4689,4690,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41166680064,0
199,1721498120395,2763104.6072387695,4700,1,0.30000000000000004,1421960.0091705322,4700,1,0.30000000000000004,1898376.1415252686,4700,1,0.30000000000000004,1544825.9713134766,4700,1,0.30000000000000004,1558153.5125274658,4700,1,0.30000000000000004,1564711.7919921875,4700,1,0.30000000000000004,1586609.4822387695,4700,1,0.30000000000000004,1665238.2388153076,4700,1,0.30000000000000004,1840867.0265808105,4700,1,0.30000000000000004,1339596.6265563965,4700,1,0.30000000000000004,1333681.0244903564,4700,1,0.30000000000000004,1405544.4659576416,4700,1,0.30000000000000004,210900226.16307068,4690,400,400,400,400,4691,4690,400,400,4690,400,400,400,4684,4685,4690,400,4689,4690,400,4690,4690,400,400,100,0,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,36.842105865478516,0,0,0,4.761904716491699,0,0,0,0,0,57.142860412597656,0,0,4.761904716491699,66480525312,2147479552,41195147264,0
199,1721498120595,2763105.594619751,4700,1,0.30000000000000004,1421960.0179748535,4700,1,0.30000000000000004,1898376.1575164795,4700,1,0.30000000000000004,1544826.078491211,4700,1,0.30000000000000004,1558153.7718353271,4700,1,0.30000000000000004,1564712.0094604492,4700,1,0.30000000000000004,1586609.6894683838,4700,1,0.30000000000000004,1665238.2722473145,4700,1,0.30000000000000004,1840868.29006958,4700,1,0.30000000000000004,1339596.7456970215,4700,1,0.30000000000000004,1333681.053024292,4700,1,0.30000000000000004,1405544.5100860596,4700,1,0.30000000000000004,210900235.81262207,4690,400,400,400,400,4691,4690,400,400,4690,400,400,400,4684,4685,4690,400,4689,4690,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,4.761904716491699,0,0,0,5,0,52.6315803527832,0,0,0,66480525312,2147479552,41230082048,0
199,1721498120795,2763106.5765075684,4700,1,0.30000000000000004,1421960.0405731201,4700,1,0.30000000000000004,1898376.2000427246,4700,1,0.30000000000000004,1544826.0902557373,4700,1,0.30000000000000004,1558154.065750122,4700,1,0.30000000000000004,1564712.0802001953,4700,1,0.30000000000000004,1586610.0499420166,4700,1,0.30000000000000004,1665238.2976074219,4700,1,0.30000000000000004,1840869.5283966064,4700,1,0.30000000000000004,1339596.7556610107,4700,1,0.30000000000000004,1333681.191329956,4700,1,0.30000000000000004,1405544.6606750488,4700,1,0.30000000000000004,210900245.60368347,4690,400,400,400,400,4691,4690,400,400,4690,400,400,400,4684,4685,4690,400,4689,4690,400,4690,4690,400,400,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,72.22222137451172,0,0,0,0,0,5,0,5,4.761904716491699,20,0,0,0,66480525312,2147479552,41264087040,0
199,1721498120995,2763107.5710601807,4700,1,0.30000000000000004,1421960.095916748,4700,1,0.30000000000000004,1898376.2803649902,4700,1,0.30000000000000004,1544826.1975097656,4700,1,0.30000000000000004,1558154.3365478516,4700,1,0.30000000000000004,1564712.1119537354,4700,1,0.30000000000000004,1586610.4150543213,4700,1,0.30000000000000004,1665238.3417510986,4700,1,0.30000000000000004,1840870.5810394287,4700,1,0.30000000000000004,1339596.7849884033,4700,1,0.30000000000000004,1333681.33493042,4700,1,0.30000000000000004,1405544.9675292969,4700,1,0.30000000000000004,210900255.40786743,4690,400,400,400,400,4691,4690,400,400,4690,400,400,400,4684,4685,4690,400,4689,4690,400,4690,4690,400,400,100,0,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,80.95238494873047,0,0,0,19.047618865966797,0,4.761904716491699,4.761904716491699,9.523809432983398,5,0,0,5,0,66480525312,2147479552,41232359424,0
199,1721498121195,2763108.558029175,4700,1,0.3062499999999999,1421960.2883758545,4700,1,0.3062499999999999,1898376.524963379,4700,1,0.3062499999999999,1544826.2096099854,4700,1,0.3062499999999999,1558154.553237915,4700,1,0.3062499999999999,1564712.1280822754,4700,1,0.3062499999999999,1586610.425125122,4700,1,0.3062499999999999,1665238.374862671,4700,1,0.3062499999999999,1840871.816192627,4700,1,0.3062499999999999,1339596.801727295,4700,1,0.3062499999999999,1333681.3798217773,4700,1,0.3062499999999999,1405545.327835083,4700,1,0.3062499999999999,210900265.1954193,4690,400,400,400,400,4691,4690,400,400,4690,400,400,400,4684,4685,4690,400,4689,4690,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,5,76.19047546386719,0,0,5,0,0,0,0,0,0,20,0,0,0,66480525312,2147479552,41254244352,0
199,1721498121395,2763109.538696289,4700,1,0.30000000000000004,1421960.3413543701,4700,1,0.30000000000000004,1898376.5482177734,4700,1,0.30000000000000004,1544826.2182617188,4700,1,0.30000000000000004,1558154.697769165,4700,1,0.30000000000000004,1564712.1383972168,4700,1,0.30000000000000004,1586610.4330291748,4700,1,0.30000000000000004,1665238.389328003,4700,1,0.30000000000000004,1840873.1121063232,4700,1,0.30000000000000004,1339596.8111877441,4700,1,0.30000000000000004,1333681.4929504395,4700,1,0.30000000000000004,1405545.7092590332,4700,1,0.30000000000000004,210900274.6576233,4690,400,400,400,400,4691,4690,400,400,4690,400,400,400,4684,4685,4690,400,4689,4690,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41290735616,0
