Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495975648,2760245.957168579,4700,1,0.30000000000000004,1420583.7691955566,4700,1,0.30000000000000004,1896203.6391448975,4700,1,0.30000000000000004,1542992.2757110596,4700,1,0.30000000000000004,1556520.716659546,4700,1,0.30000000000000004,1563167.8251037598,4700,1,0.30000000000000004,1584550.8161010742,4700,1,0.30000000000000004,1663298.6516418457,4700,1,0.30000000000000004,1838448.418045044,4700,1,0.30000000000000004,1337795.0763397217,4700,1,0.30000000000000004,1332157.9516448975,4700,1,0.30000000000000004,1404175.5708007813,4700,1,0.30000000000000004,210807924.6213684,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,4689,400,400,400,400,0,0,5.263157844543457,15.000000953674316,0,0,0,5,0,35,19.047618865966797,0,0,0,0,35,0,5,5,65,42.105262756347656,5,0,0,66480525312,2147479552,41386479616,0
199,1721495975848,2760246.1104888916,4700,1,0.30000000000000004,1420583.8455200195,4700,1,0.30000000000000004,1896203.7780456543,4700,1,0.30000000000000004,1542992.312637329,4700,1,0.30000000000000004,1556520.983657837,4700,1,0.30000000000000004,1563167.9088439941,4700,1,0.30000000000000004,1584550.9239349365,4700,1,0.30000000000000004,1663299.671157837,4700,1,0.30000000000000004,1838449.3047943115,4700,1,0.30000000000000004,1337795.3940582275,4700,1,0.30000000000000004,1332158.4678497314,4700,1,0.30000000000000004,1404175.6493377686,4700,1,0.30000000000000004,210807934.88345337,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,4689,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,5,0,63.15789031982422,15.000000953674316,0,10,0,4.761904716491699,0,0,0,100,0,0,25,0,66480525312,2147479552,41437863936,0
199,1721495976048,2760246.5402679443,4700,1,0.30000000000000004,1420583.9713745117,4700,1,0.30000000000000004,1896203.9429626465,4700,1,0.30000000000000004,1542992.4386901855,4700,1,0.30000000000000004,1556521.5383911133,4700,1,0.30000000000000004,1563168.2863311768,4700,1,0.30000000000000004,1584551.0487976074,4700,1,0.30000000000000004,1663300.6938171387,4700,1,0.30000000000000004,1838449.7134246826,4700,1,0.30000000000000004,1337796.5325164795,4700,1,0.30000000000000004,1332158.6324310303,4700,1,0.30000000000000004,1404175.7724456787,4700,1,0.30000000000000004,210807946.16485596,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,4689,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,5,0,63.15789031982422,15.000000953674316,0,10,0,4.761904716491699,0,0,0,100,0,0,25,0,66480525312,2147479552,41491787776,0
199,1721495976248,2760246.8290863037,4700,1,0.30000000000000004,1420584.431640625,4700,1,0.30000000000000004,1896204.2148132324,4700,1,0.30000000000000004,1542992.8207855225,4700,1,0.30000000000000004,1556522.1130828857,4700,1,0.30000000000000004,1563168.586593628,4700,1,0.30000000000000004,1584551.417892456,4700,1,0.30000000000000004,1663301.7593536377,4700,1,0.30000000000000004,1838450.0043945313,4700,1,0.30000000000000004,1337796.9568481445,4700,1,0.30000000000000004,1332158.986755371,4700,1,0.30000000000000004,1404176.0676727295,4700,1,0.30000000000000004,210807957.6125641,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,4689,400,400,400,400,15.000000953674316,14.634145736694336,19.51219367980957,10.526315689086914,15.000000953674316,5.263157844543457,24.390243530273438,14.634145736694336,10,7.317072868347168,25,17.5,17.948719024658203,15.000000953674316,7.500000476837158,12.5,9.756096839904785,12.5,17.073171615600586,100,11.904762268066406,48.71794891357422,13.1578950881958,16.666667938232422,66480525312,2147479552,41525059584,0
199,1721495976448,2760246.8356018066,4700,1,0.30000000000000004,1420584.4377746582,4700,1,0.30000000000000004,1896204.2223510742,4700,1,0.30000000000000004,1542993.0080108643,4700,1,0.30000000000000004,1556522.1194610596,4700,1,0.30000000000000004,1563168.5953063965,4700,1,0.30000000000000004,1584551.4361877441,4700,1,0.30000000000000004,1663302.7718200684,4700,1,0.30000000000000004,1838450.0346984863,4700,1,0.30000000000000004,1337796.9639434814,4700,1,0.30000000000000004,1332158.9933319092,4700,1,0.30000000000000004,1404176.0738830566,4700,1,0.30000000000000004,210807965.34446716,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,4689,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95,0,0,0,0,66480525312,2147479552,41518891008,0
199,1721495976648,2760246.8426971436,4700,1,0.30000000000000004,1420584.444015503,4700,1,0.30000000000000004,1896204.2299499512,4700,1,0.30000000000000004,1542993.23147583,4700,1,0.30000000000000004,1556522.1258239746,4700,1,0.30000000000000004,1563168.603805542,4700,1,0.30000000000000004,1584551.4448394775,4700,1,0.30000000000000004,1663303.7969360352,4700,1,0.30000000000000004,1838450.0585021973,4700,1,0.30000000000000004,1337796.9718017578,4700,1,0.30000000000000004,1332158.9999542236,4700,1,0.30000000000000004,1404176.0825653076,4700,1,0.30000000000000004,210807973.00868225,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41519267840,0
199,1721495976848,2760246.84916687,4700,1,0.30000000000000004,1420584.4518432617,4700,1,0.30000000000000004,1896204.2367095947,4700,1,0.30000000000000004,1542993.4595947266,4700,1,0.30000000000000004,1556522.1320343018,4700,1,0.30000000000000004,1563168.611465454,4700,1,0.30000000000000004,1584551.453201294,4700,1,0.30000000000000004,1663304.8136291504,4700,1,0.30000000000000004,1838450.0733337402,4700,1,0.30000000000000004,1337796.979309082,4700,1,0.30000000000000004,1332159.0062103271,4700,1,0.30000000000000004,1404176.08934021,4700,1,0.30000000000000004,210807980.8322754,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41520300032,0
199,1721495977048,2760246.85546875,4700,1,0.30000000000000004,1420584.457977295,4700,1,0.30000000000000004,1896204.2436676025,4700,1,0.30000000000000004,1542993.6870117188,4700,1,0.30000000000000004,1556522.138244629,4700,1,0.30000000000000004,1563168.6182556152,4700,1,0.30000000000000004,1584551.4597320557,4700,1,0.30000000000000004,1663305.834350586,4700,1,0.30000000000000004,1838450.0910644531,4700,1,0.30000000000000004,1337796.9865722656,4700,1,0.30000000000000004,1332159.0123443604,4700,1,0.30000000000000004,1404176.0960083008,4700,1,0.30000000000000004,210807988.6478424,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,4689,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41520300032,0
199,1721495977248,2760246.862350464,4700,1,0.30000000000000004,1420584.465637207,4700,1,0.30000000000000004,1896204.2515563965,4700,1,0.30000000000000004,1542993.913269043,4700,1,0.30000000000000004,1556522.1445465088,4700,1,0.30000000000000004,1563168.6287841797,4700,1,0.30000000000000004,1584551.4663238525,4700,1,0.30000000000000004,1663306.85546875,4700,1,0.30000000000000004,1838450.112564087,4700,1,0.30000000000000004,1337796.9969177246,4700,1,0.30000000000000004,1332159.0210266113,4700,1,0.30000000000000004,1404176.1040496826,4700,1,0.30000000000000004,210807996.4784546,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41521074176,0
199,1721495977448,2760246.868637085,4700,1,0.30000000000000004,1420584.4718017578,4700,1,0.30000000000000004,1896204.2583465576,4700,1,0.30000000000000004,1542994.1343078613,4700,1,0.30000000000000004,1556522.150756836,4700,1,0.30000000000000004,1563168.6352081299,4700,1,0.30000000000000004,1584551.4727020264,4700,1,0.30000000000000004,1663307.8707580566,4700,1,0.30000000000000004,1838450.1267852783,4700,1,0.30000000000000004,1337797.0033569336,4700,1,0.30000000000000004,1332159.027267456,4700,1,0.30000000000000004,1404176.1106872559,4700,1,0.30000000000000004,210808004.38911438,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,41521737728,0
199,1721495977648,2760246.874862671,4700,1,0.30000000000000004,1420584.477935791,4700,1,0.30000000000000004,1896204.2650604248,4700,1,0.30000000000000004,1542994.341293335,4700,1,0.30000000000000004,1556522.1569976807,4700,1,0.30000000000000004,1563168.6415557861,4700,1,0.30000000000000004,1584551.4792175293,4700,1,0.30000000000000004,1663308.8888549805,4700,1,0.30000000000000004,1838450.1443481445,4700,1,0.30000000000000004,1337797.0097045898,4700,1,0.30000000000000004,1332159.0334320068,4700,1,0.30000000000000004,1404176.1171417236,4700,1,0.30000000000000004,210808012.35081482,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,4689,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41521737728,0
199,1721495977848,2760246.880996704,4700,1,0.30000000000000004,1420584.4840698242,4700,1,0.30000000000000004,1896204.271560669,4700,1,0.30000000000000004,1542994.5633544922,4700,1,0.30000000000000004,1556522.1631317139,4700,1,0.30000000000000004,1563168.6491699219,4700,1,0.30000000000000004,1584551.4861450195,4700,1,0.30000000000000004,1663309.906097412,4700,1,0.30000000000000004,1838450.1671905518,4700,1,0.30000000000000004,1337797.0160675049,4700,1,0.30000000000000004,1332159.039718628,4700,1,0.30000000000000004,1404176.123840332,4700,1,0.30000000000000004,210808020.3141327,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41521737728,0
199,1721495978048,2760246.8874206543,4700,1,0.30000000000000004,1420584.490234375,4700,1,0.30000000000000004,1896204.278289795,4700,1,0.30000000000000004,1542994.7855377197,4700,1,0.30000000000000004,1556522.1694641113,4700,1,0.30000000000000004,1563168.657196045,4700,1,0.30000000000000004,1584551.4931488037,4700,1,0.30000000000000004,1663310.9182739258,4700,1,0.30000000000000004,1838450.1810150146,4700,1,0.30000000000000004,1337797.0224609375,4700,1,0.30000000000000004,1332159.045928955,4700,1,0.30000000000000004,1404176.130355835,4700,1,0.30000000000000004,210808028.20129395,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41521737728,0
199,1721495978248,2760246.8939056396,4700,1,0.30000000000000004,1420584.4988250732,4700,1,0.30000000000000004,1896204.2873687744,4700,1,0.30000000000000004,1542994.9312591553,4700,1,0.30000000000000004,1556522.2229003906,4700,1,0.30000000000000004,1563168.6638183594,4700,1,0.30000000000000004,1584551.5,4700,1,0.30000000000000004,1663311.935470581,4700,1,0.30000000000000004,1838450.1986846924,4700,1,0.30000000000000004,1337797.0299682617,4700,1,0.30000000000000004,1332159.0531463623,4700,1,0.30000000000000004,1404176.1373138428,4700,1,0.30000000000000004,210808036.11338806,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41521983488,0
199,1721495978448,2760246.9003601074,4700,1,0.30000000000000004,1420584.504989624,4700,1,0.30000000000000004,1896204.2942504883,4700,1,0.30000000000000004,1542994.9378051758,4700,1,0.30000000000000004,1556522.4393310547,4700,1,0.30000000000000004,1563168.6699829102,4700,1,0.30000000000000004,1584551.5063018799,4700,1,0.30000000000000004,1663312.9529418945,4700,1,0.30000000000000004,1838450.2191619873,4700,1,0.30000000000000004,1337797.0361938477,4700,1,0.30000000000000004,1332159.0600128174,4700,1,0.30000000000000004,1404176.1437072754,4700,1,0.30000000000000004,210808044.25154114,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41521983488,0
199,1721495978648,2760246.961791992,4700,1,0.30000000000000004,1420584.6217651367,4700,1,0.30000000000000004,1896204.3147583008,4700,1,0.30000000000000004,1542994.9445343018,4700,1,0.30000000000000004,1556522.6661987305,4700,1,0.30000000000000004,1563168.6778564453,4700,1,0.30000000000000004,1584551.55519104,4700,1,0.30000000000000004,1663313.9642181396,4700,1,0.30000000000000004,1838450.2329101563,4700,1,0.30000000000000004,1337797.0476379395,4700,1,0.30000000000000004,1332159.0670471191,4700,1,0.30000000000000004,1404176.151184082,4700,1,0.30000000000000004,210808052.31881714,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,4689,400,400,400,400,9.523809432983398,0,15.000000953674316,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41517957120,0
199,1721495978849,2760247.29548645,4700,1,0.30000000000000004,1420584.929031372,4700,1,0.30000000000000004,1896204.3640289307,4700,1,0.30000000000000004,1542994.9927062988,4700,1,0.30000000000000004,1556522.8436279297,4700,1,0.30000000000000004,1563168.7987060547,4700,1,0.30000000000000004,1584551.6349945068,4700,1,0.30000000000000004,1663314.982345581,4700,1,0.30000000000000004,1838450.2976531982,4700,1,0.30000000000000004,1337797.178024292,4700,1,0.30000000000000004,1332159.1359863281,4700,1,0.30000000000000004,1404176.2012023926,4700,1,0.30000000000000004,210808061.16856384,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,4689,400,400,400,400,0,0,25,0,20,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,100,0,0,5,0,66480525312,2147479552,41089642496,0
199,1721495979049,2760247.3366241455,4700,1,0.30000000000000004,1420584.9902038574,4700,1,0.30000000000000004,1896204.4159240723,4700,1,0.30000000000000004,1542995.0874023438,4700,1,0.30000000000000004,1556522.954940796,4700,1,0.30000000000000004,1563169.0577850342,4700,1,0.30000000000000004,1584551.990371704,4700,1,0.30000000000000004,1663316.0050201416,4700,1,0.30000000000000004,1838450.3597869873,4700,1,0.30000000000000004,1337797.2535705566,4700,1,0.30000000000000004,1332159.215133667,4700,1,0.30000000000000004,1404176.3011627197,4700,1,0.30000000000000004,210808069.94891357,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,4689,400,400,400,400,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,5,0,0,5,31.57894515991211,100,0,0,0,0,66480525312,2147479552,41064116224,0
