Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496550227,2760982.3701934814,4700,1,0.30000000000000004,1421039.0356445313,4700,1,0.30000000000000004,1896802.4078674316,4700,1,0.30000000000000004,1543426.6135101318,4700,1,0.30000000000000004,1556967.2431640625,4700,1,0.30000000000000004,1563619.8555603027,4700,1,0.30000000000000004,1585052.8885040283,4700,1,0.30000000000000004,1663894.7118682861,4700,1,0.30000000000000004,1839084.937789917,4700,1,0.30000000000000004,1338330.3240509033,4700,1,0.30000000000000004,1332529.6631011963,4700,1,0.30000000000000004,1404541.2993469238,4700,1,0.30000000000000004,210832772.49850464,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,15.789472579956055,0,0,0,0,0,4.761904716491699,38.095237731933594,0,0,31.57894515991211,0,4.761904716491699,0,0,0,0,0,4.761904716491699,47.619049072265625,0,0,100,0,66480525312,2147479552,40944869376,0
199,1721496550427,2760982.3798065186,4700,1,0.30000000000000004,1421039.041809082,4700,1,0.30000000000000004,1896802.414489746,4700,1,0.30000000000000004,1543426.6213684082,4700,1,0.30000000000000004,1556967.2513275146,4700,1,0.30000000000000004,1563619.865310669,4700,1,0.30000000000000004,1585052.909942627,4700,1,0.30000000000000004,1663896.0952606201,4700,1,0.30000000000000004,1839084.9441223145,4700,1,0.30000000000000004,1338330.5257720947,4700,1,0.30000000000000004,1332530.5980072021,4700,1,0.30000000000000004,1404541.3055877686,4700,1,0.30000000000000004,210832781.71826172,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,100,0,66480525312,2147479552,40952377344,0
199,1721496550627,2760982.389266968,4700,1,0.30000000000000004,1421039.0482330322,4700,1,0.30000000000000004,1896802.4211120605,4700,1,0.30000000000000004,1543426.6305541992,4700,1,0.30000000000000004,1556967.2971496582,4700,1,0.30000000000000004,1563619.8749084473,4700,1,0.30000000000000004,1585052.9363555908,4700,1,0.30000000000000004,1663897.2128295898,4700,1,0.30000000000000004,1839084.9506530762,4700,1,0.30000000000000004,1338330.7291564941,4700,1,0.30000000000000004,1332531.535018921,4700,1,0.30000000000000004,1404541.3349151611,4700,1,0.30000000000000004,210832790.72407532,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,38.095237731933594,0,0,0,0,4.761904716491699,10.526315689086914,0,0,65,0,66480525312,2147479552,40962400256,0
199,1721496550827,2760982.4026031494,4700,1,0.30000000000000004,1421039.0546417236,4700,1,0.30000000000000004,1896802.4282684326,4700,1,0.30000000000000004,1543426.6382293701,4700,1,0.30000000000000004,1556967.3059692383,4700,1,0.30000000000000004,1563619.9220581055,4700,1,0.30000000000000004,1585052.9726257324,4700,1,0.30000000000000004,1663898.3792572021,4700,1,0.30000000000000004,1839084.9573516846,4700,1,0.30000000000000004,1338330.9374694824,4700,1,0.30000000000000004,1332532.467376709,4700,1,0.30000000000000004,1404541.3422698975,4700,1,0.30000000000000004,210832799.8164978,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,4.761904716491699,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,100,0,0,0,5,0,65,0,0,0,0,66480525312,2147479552,40990507008,0
199,1721496551027,2760982.490600586,4700,1,0.30000000000000004,1421039.115310669,4700,1,0.30000000000000004,1896802.4374542236,4700,1,0.30000000000000004,1543426.7938995361,4700,1,0.30000000000000004,1556967.3958740234,4700,1,0.30000000000000004,1563620.1174468994,4700,1,0.30000000000000004,1585053.1843719482,4700,1,0.30000000000000004,1663899.1925201416,4700,1,0.30000000000000004,1839085.1156768799,4700,1,0.30000000000000004,1338331.2033081055,4700,1,0.30000000000000004,1332533.4028015137,4700,1,0.30000000000000004,1404541.4440307617,4700,1,0.30000000000000004,210832809.44888306,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,0,0,5,0,0,5,4.761904716491699,0,0,0,0,9.523809432983398,0,100,4.761904716491699,0,0,0,0,60.000003814697266,9.523809432983398,5,0,5,66480525312,2147479552,41006841856,0
199,1721496551227,2760982.5851135254,4700,1,0.30000000000000004,1421039.1806640625,4700,1,0.30000000000000004,1896802.4440307617,4700,1,0.30000000000000004,1543426.930114746,4700,1,0.30000000000000004,1556967.4855499268,4700,1,0.30000000000000004,1563620.2707977295,4700,1,0.30000000000000004,1585053.2800292969,4700,1,0.30000000000000004,1663899.7966918945,4700,1,0.30000000000000004,1839085.3278198242,4700,1,0.30000000000000004,1338331.3269958496,4700,1,0.30000000000000004,1332534.3372192383,4700,1,0.30000000000000004,1404541.5027160645,4700,1,0.30000000000000004,210832818.4677124,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,45,0,0,0,4.761904716491699,66480525312,2147479552,41022259200,0
199,1721496551427,2760983.023147583,4700,1,0.30000000000000004,1421039.5802612305,4700,1,0.30000000000000004,1896802.6667022705,4700,1,0.30000000000000004,1543427.4285583496,4700,1,0.30000000000000004,1556967.6215057373,4700,1,0.30000000000000004,1563621.1759796143,4700,1,0.30000000000000004,1585053.581451416,4700,1,0.30000000000000004,1663900.4196777344,4700,1,0.30000000000000004,1839085.5681152344,4700,1,0.30000000000000004,1338331.7611999512,4700,1,0.30000000000000004,1332535.2661437988,4700,1,0.30000000000000004,1404541.811340332,4700,1,0.30000000000000004,210832829.9236908,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,14.285715103149414,21.052631378173828,15.789472579956055,5,10.526315689086914,0,5.263157844543457,52.38095474243164,5.263157844543457,5,5,10,0,100,4.761904716491699,0,0,4.761904716491699,0,38.88888931274414,0,10,0,5.263157844543457,66480525312,2147479552,41078468608,0
199,1721496551627,2760983.2195281982,4700,1,0.30000000000000004,1421039.761871338,4700,1,0.30000000000000004,1896802.746246338,4700,1,0.30000000000000004,1543427.5688018799,4700,1,0.30000000000000004,1556967.6335449219,4700,1,0.30000000000000004,1563621.426651001,4700,1,0.30000000000000004,1585054.7505340576,4700,1,0.30000000000000004,1663900.5111694336,4700,1,0.30000000000000004,1839085.8026123047,4700,1,0.30000000000000004,1338331.9640197754,4700,1,0.30000000000000004,1332536.2023773193,4700,1,0.30000000000000004,1404541.9501037598,4700,1,0.30000000000000004,210832840.05818176,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,0,0,0,4.761904716491699,4.761904716491699,0,0,15.789472579956055,80,4.761904716491699,0,0,0,100,0,5.263157844543457,0,0,0,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,41106710528,0
199,1721496551827,2760983.3589782715,4700,1,0.30000000000000004,1421039.7700805664,4700,1,0.30000000000000004,1896802.7558441162,4700,1,0.30000000000000004,1543427.6322479248,4700,1,0.30000000000000004,1556967.6548919678,4700,1,0.30000000000000004,1563621.4368896484,4700,1,0.30000000000000004,1585056.013092041,4700,1,0.30000000000000004,1663900.893005371,4700,1,0.30000000000000004,1839086.0209960938,4700,1,0.30000000000000004,1338332.1646575928,4700,1,0.30000000000000004,1332537.1370697021,4700,1,0.30000000000000004,1404541.958847046,4700,1,0.30000000000000004,210832849.7937317,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,0,0,0,0,0,0,0,0,95,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41136730112,0
199,1721496552027,2760983.5026245117,4700,1,0.3062499999999999,1421039.7977142334,4700,1,0.3062499999999999,1896802.8468933105,4700,1,0.3062499999999999,1543427.6645812988,4700,1,0.3062499999999999,1556967.921951294,4700,1,0.3062499999999999,1563621.8376159668,4700,1,0.3062499999999999,1585056.9650268555,4700,1,0.3062499999999999,1663901.1976776123,4700,1,0.3062499999999999,1839086.200012207,4700,1,0.3062499999999999,1338332.3792114258,4700,1,0.3062499999999999,1332538.074432373,4700,1,0.3062499999999999,1404541.987625122,4700,1,0.3062499999999999,210832859.7917328,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,0,0,0,0,0,0,0,0,95,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41104105472,0
199,1721496552227,2760983.866592407,4700,1,0.3062499999999999,1421039.805633545,4700,1,0.3062499999999999,1896802.8677062988,4700,1,0.3062499999999999,1543427.6779785156,4700,1,0.3062499999999999,1556968.2005004883,4700,1,0.3062499999999999,1563623.0758361816,4700,1,0.3062499999999999,1585057.1769104004,4700,1,0.3062499999999999,1663901.458831787,4700,1,0.3062499999999999,1839086.206817627,4700,1,0.3062499999999999,1338332.5740966797,4700,1,0.3062499999999999,1332539.0078430176,4700,1,0.3062499999999999,1404541.9969787598,4700,1,0.3062499999999999,210832869.61102295,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,5,0,0,2.4390242099761963,2.5,0,0,61.904762268066406,33.333335876464844,2.5,2.5,0,2.5,100,0,2.4390242099761963,2.5,0,2.5,0,2.5,2.4390242099761963,2.5,2.5,66480525312,2147479552,41128140800,0
199,1721496552427,2760983.935684204,4700,1,0.30000000000000004,1421039.9040222168,4700,1,0.30000000000000004,1896802.8841552734,4700,1,0.30000000000000004,1543427.6944580078,4700,1,0.30000000000000004,1556968.4749908447,4700,1,0.30000000000000004,1563624.488128662,4700,1,0.30000000000000004,1585057.281387329,4700,1,0.30000000000000004,1663901.6788330078,4700,1,0.30000000000000004,1839086.2163543701,4700,1,0.30000000000000004,1338332.6507415771,4700,1,0.30000000000000004,1332539.9399871826,4700,1,0.30000000000000004,1404542.0186462402,4700,1,0.30000000000000004,210832879.371109,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41146892288,0
199,1721496552628,2760983.9499816895,4700,1,0.30000000000000004,1421040.0859680176,4700,1,0.30000000000000004,1896802.8986663818,4700,1,0.30000000000000004,1543427.706314087,4700,1,0.30000000000000004,1556968.7558441162,4700,1,0.30000000000000004,1563625.86618042,4700,1,0.30000000000000004,1585057.305343628,4700,1,0.30000000000000004,1663901.947402954,4700,1,0.30000000000000004,1839086.223953247,4700,1,0.30000000000000004,1338332.658493042,4700,1,0.30000000000000004,1332540.8667449951,4700,1,0.30000000000000004,1404542.0283203125,4700,1,0.30000000000000004,210832888.99682617,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,0,0,0,4.761904716491699,0,0,0,95,0,0,0,0,0,100,0,0,0,14.285715103149414,0,0,0,0,0,0,66480525312,2147479552,41176485888,0
199,1721496552828,2760983.9641723633,4700,1,0.30000000000000004,1421040.2529754639,4700,1,0.30000000000000004,1896802.9081878662,4700,1,0.30000000000000004,1543427.7225952148,4700,1,0.30000000000000004,1556969.0358276367,4700,1,0.30000000000000004,1563627.2278900146,4700,1,0.30000000000000004,1585057.3275909424,4700,1,0.30000000000000004,1663902.2105560303,4700,1,0.30000000000000004,1839086.2313995361,4700,1,0.30000000000000004,1338332.666305542,4700,1,0.30000000000000004,1332541.798110962,4700,1,0.30000000000000004,1404542.0378417969,4700,1,0.30000000000000004,210832898.7169037,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,0,0,0,0,0,0,0,100,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41206964224,0
199,1721496553028,2760983.988052368,4700,1,0.30000000000000004,1421040.4335632324,4700,1,0.30000000000000004,1896802.9256896973,4700,1,0.30000000000000004,1543427.7415618896,4700,1,0.30000000000000004,1556969.3013458252,4700,1,0.30000000000000004,1563628.6063690186,4700,1,0.30000000000000004,1585057.3743286133,4700,1,0.30000000000000004,1663902.484222412,4700,1,0.30000000000000004,1839086.241027832,4700,1,0.30000000000000004,1338332.6747283936,4700,1,0.30000000000000004,1332542.730041504,4700,1,0.30000000000000004,1404542.052017212,4700,1,0.30000000000000004,210832908.38282776,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,100,0,0,0,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,0,66480525312,2147479552,41236647936,0
199,1721496553228,2760984.0085906982,4700,1,0.30000000000000004,1421040.547012329,4700,1,0.30000000000000004,1896802.9414367676,4700,1,0.30000000000000004,1543427.7548370361,4700,1,0.30000000000000004,1556969.5726776123,4700,1,0.30000000000000004,1563630.0428619385,4700,1,0.30000000000000004,1585057.4064483643,4700,1,0.30000000000000004,1663902.6698913574,4700,1,0.30000000000000004,1839086.2497558594,4700,1,0.30000000000000004,1338332.6821899414,4700,1,0.30000000000000004,1332543.6566467285,4700,1,0.30000000000000004,1404542.0601654053,4700,1,0.30000000000000004,210832917.89622498,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,0,0,4.761904716491699,0,0,4.761904716491699,0,95,0,0,0,0,0,100,0,0,0,5.555555820465088,0,0,0,0,0,0,66480525312,2147479552,41271279616,0
