Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497396108,2762067.3048095703,4700,1,0.30000000000000004,1421566.132888794,4700,1,0.30000000000000004,1897744.5661315918,4700,1,0.30000000000000004,1544166.191833496,4700,1,0.30000000000000004,1557601.2067565918,4700,1,0.30000000000000004,1564148.4145507813,4700,1,0.30000000000000004,1585857.0792388916,4700,1,0.30000000000000004,1664520.5965576172,4700,1,0.30000000000000004,1840141.1587677002,4700,1,0.30000000000000004,1339029.5423583984,4700,1,0.30000000000000004,1333076.6351165771,4700,1,0.30000000000000004,1405114.8942718506,4700,1,0.30000000000000004,210869022.6569214,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41247080448,0
199,1721497396308,2762068.296890259,4700,1,0.30000000000000004,1421566.1938323975,4700,1,0.30000000000000004,1897744.732849121,4700,1,0.30000000000000004,1544166.2329101563,4700,1,0.30000000000000004,1557601.2564849854,4700,1,0.30000000000000004,1564148.9869537354,4700,1,0.30000000000000004,1585857.1265411377,4700,1,0.30000000000000004,1664520.7132415771,4700,1,0.30000000000000004,1840141.2354125977,4700,1,0.30000000000000004,1339029.637374878,4700,1,0.30000000000000004,1333077.4208374023,4700,1,0.30000000000000004,1405114.9542388916,4700,1,0.30000000000000004,210869032.15434265,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,9.523809432983398,0,0,100,0,0,5,5,0,0,0,9.523809432983398,0,5,5,10,47.619049072265625,0,10,10,0,47.36842346191406,0,66480525312,2147479552,41273200640,0
199,1721497396508,2762069.2830200195,4700,1,0.30000000000000004,1421566.279083252,4700,1,0.30000000000000004,1897745.4598236084,4700,1,0.30000000000000004,1544166.3116760254,4700,1,0.30000000000000004,1557601.3221740723,4700,1,0.30000000000000004,1564149.0496063232,4700,1,0.30000000000000004,1585857.2066955566,4700,1,0.30000000000000004,1664520.8197784424,4700,1,0.30000000000000004,1840141.3165893555,4700,1,0.30000000000000004,1339029.734161377,4700,1,0.30000000000000004,1333078.1896362305,4700,1,0.30000000000000004,1405115.0218658447,4700,1,0.30000000000000004,210869041.8381195,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,4.761904716491699,4.761904716491699,40,100,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,4.761904716491699,0,0,42.105262756347656,0,66480525312,2147479552,41316007936,0
199,1721497396708,2762070.3195495605,4700,1,0.30000000000000004,1421566.7306365967,4700,1,0.30000000000000004,1897746.775253296,4700,1,0.30000000000000004,1544166.6808624268,4700,1,0.30000000000000004,1557601.6993408203,4700,1,0.30000000000000004,1564149.544052124,4700,1,0.30000000000000004,1585857.5942230225,4700,1,0.30000000000000004,1664521.2738800049,4700,1,0.30000000000000004,1840141.7081604004,4700,1,0.30000000000000004,1339030.1759796143,4700,1,0.30000000000000004,1333078.8343353271,4700,1,0.30000000000000004,1405115.372756958,4700,1,0.30000000000000004,210869055.23564148,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,15.789472579956055,16.666667938232422,15.789472579956055,83.33332824707031,100,10,15.000000953674316,16.666667938232422,22.22222328186035,10.526315689086914,21.052631378173828,25,21.052631378173828,21.052631378173828,21.052631378173828,11.111111640930176,52.38095474243164,16.666667938232422,10.526315689086914,17.647058486938477,20,10.526315689086914,40,5.555555820465088,66480525312,2147479552,41389420544,0
199,1721497396908,2762071.315261841,4700,1,0.30000000000000004,1421566.9414367676,4700,1,0.30000000000000004,1897747.2114257813,4700,1,0.30000000000000004,1544166.6884307861,4700,1,0.30000000000000004,1557601.709487915,4700,1,0.30000000000000004,1564149.5520935059,4700,1,0.30000000000000004,1585857.6112060547,4700,1,0.30000000000000004,1664521.353302002,4700,1,0.30000000000000004,1840141.770401001,4700,1,0.30000000000000004,1339030.8646392822,4700,1,0.30000000000000004,1333078.8665618896,4700,1,0.30000000000000004,1405115.4502716064,4700,1,0.30000000000000004,210869064.2251587,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,15.789472579956055,16.666667938232422,15.789472579956055,83.33332824707031,100,10,15.000000953674316,16.666667938232422,22.22222328186035,10.526315689086914,21.052631378173828,25,21.052631378173828,21.052631378173828,21.052631378173828,11.111111640930176,52.38095474243164,16.666667938232422,10.526315689086914,17.647058486938477,20,10.526315689086914,40,5.555555820465088,66480525312,2147479552,41394769920,0
199,1721497397108,2762072.300643921,4700,1,0.30000000000000004,1421567.1402435303,4700,1,0.30000000000000004,1897747.2179412842,4700,1,0.30000000000000004,1544166.6946868896,4700,1,0.30000000000000004,1557601.7159118652,4700,1,0.30000000000000004,1564149.559020996,4700,1,0.30000000000000004,1585857.617340088,4700,1,0.30000000000000004,1664521.3680114746,4700,1,0.30000000000000004,1840141.7773284912,4700,1,0.30000000000000004,1339030.871383667,4700,1,0.30000000000000004,1333078.8730621338,4700,1,0.30000000000000004,1405115.456604004,4700,1,0.30000000000000004,210869071.83828735,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,13.1578950881958,100,0,0,0,0,0,2.4390242099761963,22.5,0,0,0,0,5,0,0,0,0,0,2.4390242099761963,2.5,66480525312,2147479552,41394712576,0
199,1721497397308,2762073.2890930176,4700,1,0.30000000000000004,1421567.3346862793,4700,1,0.30000000000000004,1897747.224472046,4700,1,0.30000000000000004,1544166.700958252,4700,1,0.30000000000000004,1557601.72215271,4700,1,0.30000000000000004,1564149.5655975342,4700,1,0.30000000000000004,1585857.6236724854,4700,1,0.30000000000000004,1664521.386352539,4700,1,0.30000000000000004,1840141.7840881348,4700,1,0.30000000000000004,1339030.8778839111,4700,1,0.30000000000000004,1333078.8792419434,4700,1,0.30000000000000004,1405115.4650421143,4700,1,0.30000000000000004,210869079.42630005,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41395191808,0
199,1721497397508,2762074.278152466,4700,1,0.30000000000000004,1421567.5298919678,4700,1,0.30000000000000004,1897747.2309112549,4700,1,0.30000000000000004,1544166.709991455,4700,1,0.30000000000000004,1557601.731124878,4700,1,0.30000000000000004,1564149.5723266602,4700,1,0.30000000000000004,1585857.6299285889,4700,1,0.30000000000000004,1664521.403289795,4700,1,0.30000000000000004,1840141.790222168,4700,1,0.30000000000000004,1339030.8847045898,4700,1,0.30000000000000004,1333078.8856658936,4700,1,0.30000000000000004,1405115.4712677002,4700,1,0.30000000000000004,210869087.01135254,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41395191808,0
199,1721497397708,2762075.260070801,4700,1,0.30000000000000004,1421567.7231292725,4700,1,0.30000000000000004,1897747.2375183105,4700,1,0.30000000000000004,1544166.716506958,4700,1,0.30000000000000004,1557601.7372589111,4700,1,0.30000000000000004,1564149.5792388916,4700,1,0.30000000000000004,1585857.636062622,4700,1,0.30000000000000004,1664521.4176483154,4700,1,0.30000000000000004,1840141.7963256836,4700,1,0.30000000000000004,1339030.8917694092,4700,1,0.30000000000000004,1333078.892150879,4700,1,0.30000000000000004,1405115.4774475098,4700,1,0.30000000000000004,210869094.6151886,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41395449856,0
199,1721497397908,2762076.2477111816,4700,1,0.30000000000000004,1421567.9154663086,4700,1,0.30000000000000004,1897747.244934082,4700,1,0.30000000000000004,1544166.723892212,4700,1,0.30000000000000004,1557601.7464294434,4700,1,0.30000000000000004,1564149.5862121582,4700,1,0.30000000000000004,1585857.6422424316,4700,1,0.30000000000000004,1664521.4363861084,4700,1,0.30000000000000004,1840141.8029022217,4700,1,0.30000000000000004,1339030.9054412842,4700,1,0.30000000000000004,1333078.8991241455,4700,1,0.30000000000000004,1405115.4840393066,4700,1,0.30000000000000004,210869102.16792297,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41395449856,0
199,1721497398108,2762076.6458129883,4700,1,0.30000000000000004,1421568.092010498,4700,1,0.30000000000000004,1897747.2714538574,4700,1,0.30000000000000004,1544166.7420806885,4700,1,0.30000000000000004,1557601.7529296875,4700,1,0.30000000000000004,1564150.1880493164,4700,1,0.30000000000000004,1585857.648864746,4700,1,0.30000000000000004,1664521.4541168213,4700,1,0.30000000000000004,1840141.8104553223,4700,1,0.30000000000000004,1339030.921295166,4700,1,0.30000000000000004,1333078.9058380127,4700,1,0.30000000000000004,1405115.490386963,4700,1,0.30000000000000004,210869109.83407593,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,4.761904716491699,0,35,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,60.000003814697266,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41391648768,0
199,1721497398308,2762076.651992798,4700,1,0.30000000000000004,1421568.2879638672,4700,1,0.30000000000000004,1897747.2791290283,4700,1,0.30000000000000004,1544166.7485198975,4700,1,0.30000000000000004,1557601.7590637207,4700,1,0.30000000000000004,1564151.1740112305,4700,1,0.30000000000000004,1585857.655166626,4700,1,0.30000000000000004,1664521.4690551758,4700,1,0.30000000000000004,1840141.8188323975,4700,1,0.30000000000000004,1339030.9279327393,4700,1,0.30000000000000004,1333078.912033081,4700,1,0.30000000000000004,1405115.4966125488,4700,1,0.30000000000000004,210869117.8038025,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41391648768,0
199,1721497398508,2762076.658340454,4700,1,0.30000000000000004,1421568.4791412354,4700,1,0.30000000000000004,1897747.2868804932,4700,1,0.30000000000000004,1544166.755142212,4700,1,0.30000000000000004,1557601.7652130127,4700,1,0.30000000000000004,1564152.1638793945,4700,1,0.30000000000000004,1585857.661392212,4700,1,0.30000000000000004,1664521.4871368408,4700,1,0.30000000000000004,1840141.8250732422,4700,1,0.30000000000000004,1339030.93460083,4700,1,0.30000000000000004,1333078.9196929932,4700,1,0.30000000000000004,1405115.50390625,4700,1,0.30000000000000004,210869125.66784668,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41391648768,0
199,1721497398708,2762076.6661224365,4700,1,0.30000000000000004,1421568.6714935303,4700,1,0.30000000000000004,1897747.2937316895,4700,1,0.30000000000000004,1544166.7616119385,4700,1,0.30000000000000004,1557601.7713623047,4700,1,0.30000000000000004,1564153.1545257568,4700,1,0.30000000000000004,1585857.6676635742,4700,1,0.30000000000000004,1664521.5087127686,4700,1,0.30000000000000004,1840141.8326416016,4700,1,0.30000000000000004,1339030.9411468506,4700,1,0.30000000000000004,1333078.9260101318,4700,1,0.30000000000000004,1405115.5100402832,4700,1,0.30000000000000004,210869133.59973145,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41388937216,0
199,1721497398908,2762076.675918579,4700,1,0.30000000000000004,1421568.8678741455,4700,1,0.30000000000000004,1897747.306350708,4700,1,0.30000000000000004,1544166.7705535889,4700,1,0.30000000000000004,1557601.7779846191,4700,1,0.30000000000000004,1564154.1428527832,4700,1,0.30000000000000004,1585857.6739196777,4700,1,0.30000000000000004,1664521.523223877,4700,1,0.30000000000000004,1840141.8423919678,4700,1,0.30000000000000004,1339030.9533081055,4700,1,0.30000000000000004,1333078.9335021973,4700,1,0.30000000000000004,1405115.5183868408,4700,1,0.30000000000000004,210869141.45762634,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41389191168,0
199,1721497399108,2762076.6823272705,4700,1,0.30000000000000004,1421569.059753418,4700,1,0.30000000000000004,1897747.3141479492,4700,1,0.30000000000000004,1544166.7772216797,4700,1,0.30000000000000004,1557601.7843017578,4700,1,0.30000000000000004,1564155.1340637207,4700,1,0.30000000000000004,1585857.6902618408,4700,1,0.30000000000000004,1664521.5439605713,4700,1,0.30000000000000004,1840141.8523254395,4700,1,0.30000000000000004,1339030.9601135254,4700,1,0.30000000000000004,1333078.9405517578,4700,1,0.30000000000000004,1405115.524734497,4700,1,0.30000000000000004,210869149.36694336,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41389805568,0
199,1721497399308,2762076.689758301,4700,1,0.30000000000000004,1421569.249923706,4700,1,0.30000000000000004,1897747.321762085,4700,1,0.30000000000000004,1544166.7838287354,4700,1,0.30000000000000004,1557601.7904663086,4700,1,0.30000000000000004,1564156.1252441406,4700,1,0.30000000000000004,1585857.698135376,4700,1,0.30000000000000004,1664521.5657958984,4700,1,0.30000000000000004,1840141.8633117676,4700,1,0.30000000000000004,1339030.9738464355,4700,1,0.30000000000000004,1333078.9486999512,4700,1,0.30000000000000004,1405115.5318450928,4700,1,0.30000000000000004,210869157.22286987,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41389883392,0
199,1721497399509,2762076.9222717285,4700,1,0.30000000000000004,1421569.4577941895,4700,1,0.30000000000000004,1897747.738708496,4700,1,0.30000000000000004,1544166.8241577148,4700,1,0.30000000000000004,1557601.8380584717,4700,1,0.30000000000000004,1564157.1194000244,4700,1,0.30000000000000004,1585857.7531280518,4700,1,0.30000000000000004,1664521.7664031982,4700,1,0.30000000000000004,1840141.9921875,4700,1,0.30000000000000004,1339031.0379638672,4700,1,0.30000000000000004,1333079.0276184082,4700,1,0.30000000000000004,1405115.5886383057,4700,1,0.30000000000000004,210869166.14042664,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,20,4.761904716491699,0,33.333335876464844,0,0,0,0,5,0,5,4.761904716491699,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,66480525312,2147479552,40992260096,0
199,1721497399709,2762076.9873046875,4700,1,0.30000000000000004,1421569.6537017822,4700,1,0.30000000000000004,1897747.8523712158,4700,1,0.30000000000000004,1544166.8726043701,4700,1,0.30000000000000004,1557601.9118499756,4700,1,0.30000000000000004,1564158.128768921,4700,1,0.30000000000000004,1585857.78125,4700,1,0.30000000000000004,1664521.85206604,4700,1,0.30000000000000004,1840142.145904541,4700,1,0.30000000000000004,1339031.123413086,4700,1,0.30000000000000004,1333079.123550415,4700,1,0.30000000000000004,1405115.7367095947,4700,1,0.30000000000000004,210869174.6018219,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,5,0,15.000000953674316,5,0,0,0,5,0,0,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,5,0,66480525312,2147479552,40988385280,0
199,1721497399909,2762077.14654541,4700,1,0.30000000000000004,1421570.1480407715,4700,1,0.3062499999999999,1897747.9434051514,4700,1,0.3062499999999999,1544167.101928711,4700,1,0.3062499999999999,1557602.0330200195,4700,1,0.3062499999999999,1564158.9933929443,4700,1,0.3062499999999999,1585858.0718231201,4700,1,0.3062499999999999,1664522.0137634277,4700,1,0.3062499999999999,1840142.3348083496,4700,1,0.3062499999999999,1339031.3131713867,4700,1,0.3062499999999999,1333079.2061462402,4700,1,0.3062499999999999,1405115.8450622559,4700,1,0.3062499999999999,210869184.0320282,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,10,55,5,0,19.047618865966797,4.761904716491699,85,10.526315689086914,0,10.526315689086914,10,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,5,5,0,5,0,0,66480525312,2147479552,40765243392,0
