Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499908447,2765708.2073669434,4700,1,0.30000000000000004,1423392.7021026611,4700,1,0.3062499999999999,1899754.7614440918,4700,1,0.3062499999999999,1546300.8698272705,4700,1,0.30000000000000004,1559530.1719818115,4700,1,0.30000000000000004,1566156.1120910645,4700,1,0.30000000000000004,1588420.8271636963,4700,1,0.30000000000000004,1666817.6702575684,4700,1,0.30000000000000004,1843004.910812378,4700,1,0.3062499999999999,1340678.7745056152,4700,1,0.3062499999999999,1335092.734298706,4700,1,0.3062499999999999,1406889.821685791,4700,1,0.3062499999999999,210977576.23660278,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4689,400,400,400,400,400,400,400,0,16.666667938232422,0,36.842105865478516,5,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,100,0,66480525312,2147479552,40930066432,0
199,1721499908647,2765708.2254943848,4700,1,0.30000000000000004,1423392.7150115967,4700,1,0.30000000000000004,1899754.7706756592,4700,1,0.30000000000000004,1546302.2146759033,4700,1,0.30000000000000004,1559530.1916351318,4700,1,0.30000000000000004,1566156.1202087402,4700,1,0.30000000000000004,1588420.8379516602,4700,1,0.30000000000000004,1666817.6787109375,4700,1,0.30000000000000004,1843004.9219665527,4700,1,0.30000000000000004,1340678.783996582,4700,1,0.30000000000000004,1335093.6813201904,4700,1,0.30000000000000004,1406889.831085205,4700,1,0.30000000000000004,210977585.24073792,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4689,400,400,400,400,400,400,400,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40938459136,0
199,1721499908847,2765708.263092041,4700,1,0.30000000000000004,1423392.7220611572,4700,1,0.30000000000000004,1899754.7772216797,4700,1,0.30000000000000004,1546303.2991485596,4700,1,0.30000000000000004,1559530.2125701904,4700,1,0.30000000000000004,1566156.127960205,4700,1,0.30000000000000004,1588420.864151001,4700,1,0.30000000000000004,1666817.6866607666,4700,1,0.30000000000000004,1843004.928604126,4700,1,0.30000000000000004,1340678.7905273438,4700,1,0.30000000000000004,1335094.632598877,4700,1,0.30000000000000004,1406889.8582763672,4700,1,0.30000000000000004,210977593.8483429,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4689,400,400,400,400,400,400,400,0,95,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40948592640,0
199,1721499909047,2765708.271484375,4700,1,0.30000000000000004,1423392.7315368652,4700,1,0.30000000000000004,1899754.7844543457,4700,1,0.30000000000000004,1546304.4721221924,4700,1,0.30000000000000004,1559530.2380371094,4700,1,0.30000000000000004,1566156.1361999512,4700,1,0.30000000000000004,1588420.872467041,4700,1,0.30000000000000004,1666817.6973114014,4700,1,0.30000000000000004,1843004.9381103516,4700,1,0.30000000000000004,1340678.7973480225,4700,1,0.30000000000000004,1335095.5830841064,4700,1,0.30000000000000004,1406889.8680877686,4700,1,0.30000000000000004,210977602.62287903,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4689,400,400,400,400,400,400,400,0,40,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40976470016,0
199,1721499909247,2765708.3936462402,4700,1,0.30000000000000004,1423392.9365997314,4700,1,0.30000000000000004,1899754.8784484863,4700,1,0.30000000000000004,1546305.290802002,4700,1,0.30000000000000004,1559530.388305664,4700,1,0.30000000000000004,1566156.251739502,4700,1,0.30000000000000004,1588421.0444641113,4700,1,0.30000000000000004,1666817.9877929688,4700,1,0.30000000000000004,1843004.947402954,4700,1,0.30000000000000004,1340678.8055725098,4700,1,0.30000000000000004,1335096.5281219482,4700,1,0.30000000000000004,1406889.8764343262,4700,1,0.30000000000000004,210977611.9638977,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,60.000003814697266,0,5,0,5,0,0,0,0,0,0,0,0,0,5,0,0,100,0,66480525312,2147479552,40994226176,0
199,1721499909447,2765708.499145508,4700,1,0.30000000000000004,1423393.0099945068,4700,1,0.30000000000000004,1899754.9542541504,4700,1,0.30000000000000004,1546305.7589263916,4700,1,0.30000000000000004,1559530.511291504,4700,1,0.30000000000000004,1566156.3264160156,4700,1,0.30000000000000004,1588421.2128448486,4700,1,0.30000000000000004,1666818.1292266846,4700,1,0.30000000000000004,1843004.9537200928,4700,1,0.30000000000000004,1340678.811920166,4700,1,0.30000000000000004,1335097.478363037,4700,1,0.30000000000000004,1406889.8826141357,4700,1,0.30000000000000004,210977620.50778198,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4689,400,400,400,400,400,400,400,0,20,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,100,0,66480525312,2147479552,41005797376,0
199,1721499909647,2765708.851425171,4700,1,0.30000000000000004,1423393.1283569336,4700,1,0.3062499999999999,1899755.1852416992,4700,1,0.3062499999999999,1546307.1936950684,4700,1,0.30000000000000004,1559530.991317749,4700,1,0.30000000000000004,1566156.6204986572,4700,1,0.30000000000000004,1588421.5976257324,4700,1,0.30000000000000004,1666818.490737915,4700,1,0.30000000000000004,1843004.9599761963,4700,1,0.3062499999999999,1340678.818069458,4700,1,0.3062499999999999,1335098.4235992432,4700,1,0.3062499999999999,1406889.888748169,4700,1,0.3062499999999999,210977631.3053894,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4689,400,400,400,400,400,400,400,9.523809432983398,84.21052551269531,10,0,5,30.000001907348633,0,0,9.523809432983398,5,0,0,15.789472579956055,0,0,0,10,5,10,5.263157844543457,0,0,100,0,66480525312,2147479552,41056202752,0
199,1721499909847,2765709.110900879,4700,1,0.30000000000000004,1423393.1514892578,4700,1,0.30000000000000004,1899755.3081054688,4700,1,0.30000000000000004,1546308.6405334473,4700,1,0.30000000000000004,1559531.188156128,4700,1,0.30000000000000004,1566156.8977661133,4700,1,0.30000000000000004,1588421.8305664063,4700,1,0.30000000000000004,1666818.744003296,4700,1,0.30000000000000004,1843004.9661102295,4700,1,0.30000000000000004,1340678.8245697021,4700,1,0.30000000000000004,1335099.3620300293,4700,1,0.30000000000000004,1406889.896118164,4700,1,0.30000000000000004,210977641.37797546,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4689,400,400,400,400,400,400,400,5,100,4.761904716491699,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,5,0,0,0,100,0,66480525312,2147479552,41085747200,0
199,1721499910047,2765709.489501953,4700,1,0.3062499999999999,1423393.370376587,4700,1,0.3062499999999999,1899755.3164978027,4700,1,0.3062499999999999,1546309.8665466309,4700,1,0.3062499999999999,1559531.2107696533,4700,1,0.3062499999999999,1566156.9065093994,4700,1,0.3062499999999999,1588421.84034729,4700,1,0.3062499999999999,1666818.7523651123,4700,1,0.3062499999999999,1843005.0723571777,4700,1,0.3062499999999999,1340678.8346862793,4700,1,0.3062499999999999,1335100.3043823242,4700,1,0.3062499999999999,1406889.9054107666,4700,1,0.3062499999999999,210977650.57710266,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4689,400,400,400,400,400,400,400,0,95,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41113059328,0
199,1721499910248,2765709.8754119873,4700,1,0.30000000000000004,1423393.5634002686,4700,1,0.30000000000000004,1899755.4057617188,4700,1,0.30000000000000004,1546311.0881500244,4700,1,0.30000000000000004,1559531.2368011475,4700,1,0.30000000000000004,1566156.9153137207,4700,1,0.30000000000000004,1588421.850036621,4700,1,0.30000000000000004,1666818.8503570557,4700,1,0.30000000000000004,1843005.2199554443,4700,1,0.30000000000000004,1340678.847290039,4700,1,0.30000000000000004,1335101.1877593994,4700,1,0.30000000000000004,1406889.9142913818,4700,1,0.30000000000000004,210977659.88731384,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4689,400,400,400,400,400,400,400,0,55,0,9.523809432983398,5,33.333335876464844,5,0,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,90,0,66480525312,2147479552,41130995712,0
199,1721499910448,2765710.1769561768,4700,1,0.30000000000000004,1423393.7594451904,4700,1,0.30000000000000004,1899756.3511047363,4700,1,0.30000000000000004,1546312.2763214111,4700,1,0.30000000000000004,1559531.259552002,4700,1,0.30000000000000004,1566156.9238739014,4700,1,0.30000000000000004,1588421.861404419,4700,1,0.30000000000000004,1666819.1193084717,4700,1,0.30000000000000004,1843005.266784668,4700,1,0.30000000000000004,1340678.941329956,4700,1,0.30000000000000004,1335101.3992156982,4700,1,0.30000000000000004,1406889.9234771729,4700,1,0.30000000000000004,210977669.36315918,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4689,400,400,400,400,400,400,400,0,0,0,100,5,90.90909576416016,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41158594560,0
199,1721499910648,2765710.277908325,4700,1,0.3062499999999999,1423393.9308624268,4700,1,0.3062499999999999,1899757.2902069092,4700,1,0.3062499999999999,1546313.5783081055,4700,1,0.3062499999999999,1559531.2879943848,4700,1,0.3062499999999999,1566156.9391021729,4700,1,0.3062499999999999,1588421.8815460205,4700,1,0.3062499999999999,1666819.510848999,4700,1,0.3062499999999999,1843005.2917480469,4700,1,0.3062499999999999,1340679.054321289,4700,1,0.3062499999999999,1335101.6190338135,4700,1,0.3062499999999999,1406889.9359588623,4700,1,0.3062499999999999,210977678.91949463,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4.761904716491699,33.333335876464844,5,100,0,66.66667175292969,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41193369600,0
199,1721499910848,2765710.4875335693,4700,1,0.30000000000000004,1423394.1157989502,4700,1,0.30000000000000004,1899758.2331237793,4700,1,0.30000000000000004,1546314.8546905518,4700,1,0.30000000000000004,1559531.3152770996,4700,1,0.30000000000000004,1566156.9703521729,4700,1,0.30000000000000004,1588421.8999176025,4700,1,0.30000000000000004,1666819.8165283203,4700,1,0.30000000000000004,1843005.310699463,4700,1,0.30000000000000004,1340679.0976715088,4700,1,0.30000000000000004,1335101.8604278564,4700,1,0.30000000000000004,1406889.957397461,4700,1,0.30000000000000004,210977688.44639587,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4689,400,400,400,400,400,400,400,0,31.57894515991211,0,100,0,61.904762268066406,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41226334208,0
199,1721499911048,2765710.7499542236,4700,1,0.30000000000000004,1423394.3160247803,4700,1,0.30000000000000004,1899759.1817626953,4700,1,0.30000000000000004,1546315.5923309326,4700,1,0.30000000000000004,1559531.359451294,4700,1,0.30000000000000004,1566157.0030517578,4700,1,0.30000000000000004,1588421.934173584,4700,1,0.30000000000000004,1666820.0015716553,4700,1,0.30000000000000004,1843005.4603271484,4700,1,0.30000000000000004,1340679.2209014893,4700,1,0.30000000000000004,1335102.5215911865,4700,1,0.30000000000000004,1406890.0183258057,4700,1,0.30000000000000004,210977698.15171814,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4689,400,400,400,400,400,400,400,5,0,0,60.000003814697266,5,57.894737243652344,5,4.761904716491699,0,0,5,4.761904716491699,5,42.85714340209961,0,0,42.105262756347656,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,41182642176,0
199,1721499911248,2765711.61529541,4700,1,0.30000000000000004,1423394.5343170166,4700,1,0.30000000000000004,1899760.1217956543,4700,1,0.30000000000000004,1546315.6015777588,4700,1,0.30000000000000004,1559531.390625,4700,1,0.30000000000000004,1566157.0215148926,4700,1,0.30000000000000004,1588421.9525604248,4700,1,0.30000000000000004,1666820.0183258057,4700,1,0.30000000000000004,1843005.705871582,4700,1,0.30000000000000004,1340679.558670044,4700,1,0.30000000000000004,1335102.9407043457,4700,1,0.30000000000000004,1406890.1044921875,4700,1,0.30000000000000004,210977707.77088928,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4689,400,400,400,400,400,400,400,19.047618865966797,0,0,0,47.36842346191406,0,0,0,4.761904716491699,0,0,0,0,35,0,0,100,0,0,0,0,5,0,0,66480525312,2147479552,41204391936,0
199,1721499911448,2765712.926513672,4700,1,0.30000000000000004,1423394.7016601563,4700,1,0.30000000000000004,1899761.0644683838,4700,1,0.30000000000000004,1546315.6125335693,4700,1,0.30000000000000004,1559531.4151763916,4700,1,0.30000000000000004,1566157.0347137451,4700,1,0.30000000000000004,1588421.9811553955,4700,1,0.30000000000000004,1666820.0324249268,4700,1,0.30000000000000004,1843005.9576263428,4700,1,0.30000000000000004,1340679.9127502441,4700,1,0.30000000000000004,1335102.9548950195,4700,1,0.30000000000000004,1406890.1271972656,4700,1,0.30000000000000004,210977717.18766785,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4689,400,400,400,400,400,400,400,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,0,0,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41231081472,0
