Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496189665,2760436.3993988037,4700,1,0.30000000000000004,1420753.44090271,4700,1,0.30000000000000004,1896387.4348602295,4700,1,0.30000000000000004,1543205.0375518799,4700,1,0.30000000000000004,1556707.4528198242,4700,1,0.30000000000000004,1563359.6447296143,4700,1,0.30000000000000004,1584657.5822906494,4700,1,0.30000000000000004,1663656.3085632324,4700,1,0.30000000000000004,1838718.9480133057,4700,1,0.30000000000000004,1337976.0958251953,4700,1,0.30000000000000004,1332311.1650543213,4700,1,0.30000000000000004,1404294.2780914307,4700,1,0.30000000000000004,210817214.12260437,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,50,0,0,0,0,10,0,38.095237731933594,0,50,0,66480525312,2147479552,41357787136,0
199,1721496189865,2760436.6404571533,4700,1,0.30000000000000004,1420753.507965088,4700,1,0.3062499999999999,1896387.4805297852,4700,1,0.3062499999999999,1543205.982208252,4700,1,0.30000000000000004,1556707.6926574707,4700,1,0.30000000000000004,1563359.7936096191,4700,1,0.30000000000000004,1584657.7203521729,4700,1,0.30000000000000004,1663657.0518951416,4700,1,0.30000000000000004,1838719.0799713135,4700,1,0.30000000000000004,1337976.1744537354,4700,1,0.30000000000000004,1332312.104095459,4700,1,0.30000000000000004,1404294.3589935303,4700,1,0.3062499999999999,210817224.31202698,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5.263157844543457,71.42857360839844,4.761904716491699,4.761904716491699,0,21.052631378173828,0,0,0,15.000000953674316,0,0,0,0,0,26.3157901763916,0,0,85,0,66480525312,2147479552,41415147520,0
199,1721496190065,2760436.8137817383,4700,1,0.30000000000000004,1420753.799621582,4700,1,0.30000000000000004,1896387.604309082,4700,1,0.30000000000000004,1543207.2621765137,4700,1,0.30000000000000004,1556708.0657348633,4700,1,0.30000000000000004,1563359.9234161377,4700,1,0.30000000000000004,1584657.9160308838,4700,1,0.30000000000000004,1663657.3064727783,4700,1,0.30000000000000004,1838719.2002563477,4700,1,0.30000000000000004,1337976.4047851563,4700,1,0.30000000000000004,1332313.0289001465,4700,1,0.30000000000000004,1404294.964263916,4700,1,0.30000000000000004,210817235.39183044,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,85,9.523809432983398,14.285715103149414,10,10,0,10,10,20,0,0,15.000000953674316,0,45,14.285715103149414,0,0,14.285715103149414,0,10,15.000000953674316,100,0,66480525312,2147479552,41464676352,0
199,1721496190265,2760437.1457214355,4700,1,0.30000000000000004,1420754.063079834,4700,1,0.30000000000000004,1896387.8964538574,4700,1,0.30000000000000004,1543207.7464294434,4700,1,0.30000000000000004,1556708.4004058838,4700,1,0.30000000000000004,1563360.2183532715,4700,1,0.30000000000000004,1584658.2442474365,4700,1,0.30000000000000004,1663657.5995635986,4700,1,0.30000000000000004,1838719.4712677002,4700,1,0.30000000000000004,1337976.7729492188,4700,1,0.30000000000000004,1332314.0074310303,4700,1,0.30000000000000004,1404295.4521484375,4700,1,0.30000000000000004,210817246.33506775,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,19.047618865966797,35,15.000000953674316,11.111111640930176,20,10.526315689086914,10.526315689086914,15.000000953674316,20,19.047618865966797,10.526315689086914,15.789472579956055,5.555555820465088,5.555555820465088,25,15.789472579956055,15.000000953674316,10,5.555555820465088,15.789472579956055,15.000000953674316,15.000000953674316,100,16.666667938232422,66480525312,2147479552,41508605952,0
199,1721496190465,2760437.152709961,4700,1,0.30000000000000004,1420754.0693359375,4700,1,0.30000000000000004,1896387.9043121338,4700,1,0.30000000000000004,1543207.7527160645,4700,1,0.30000000000000004,1556708.413848877,4700,1,0.30000000000000004,1563360.2270507813,4700,1,0.30000000000000004,1584658.25831604,4700,1,0.30000000000000004,1663657.6148223877,4700,1,0.30000000000000004,1838719.4774169922,4700,1,0.30000000000000004,1337976.9707489014,4700,1,0.30000000000000004,1332314.9443359375,4700,1,0.30000000000000004,1404295.4591827393,4700,1,0.30000000000000004,210817254.061615,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,19.047618865966797,35,15.000000953674316,11.111111640930176,20,10.526315689086914,10.526315689086914,15.000000953674316,20,19.047618865966797,10.526315689086914,15.789472579956055,5.555555820465088,5.555555820465088,25,15.789472579956055,15.000000953674316,10,5.555555820465088,15.789472579956055,15.000000953674316,15.000000953674316,100,16.666667938232422,66480525312,2147479552,41509658624,0
199,1721496190665,2760437.1591644287,4700,1,0.30000000000000004,1420754.0756225586,4700,1,0.30000000000000004,1896387.911972046,4700,1,0.30000000000000004,1543207.759048462,4700,1,0.30000000000000004,1556708.4206695557,4700,1,0.30000000000000004,1563360.2333831787,4700,1,0.30000000000000004,1584658.2755584717,4700,1,0.30000000000000004,1663657.6210632324,4700,1,0.30000000000000004,1838719.4835510254,4700,1,0.30000000000000004,1337977.1671905518,4700,1,0.30000000000000004,1332315.8758544922,4700,1,0.30000000000000004,1404295.4659423828,4700,1,0.30000000000000004,210817261.8945923,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41509883904,0
199,1721496190865,2760437.1658935547,4700,1,0.30000000000000004,1420754.0820770264,4700,1,0.30000000000000004,1896387.9188842773,4700,1,0.30000000000000004,1543207.7653198242,4700,1,0.30000000000000004,1556708.427520752,4700,1,0.30000000000000004,1563360.2397766113,4700,1,0.30000000000000004,1584658.291381836,4700,1,0.30000000000000004,1663657.6273040771,4700,1,0.30000000000000004,1838719.4907684326,4700,1,0.30000000000000004,1337977.3610229492,4700,1,0.30000000000000004,1332316.8120574951,4700,1,0.30000000000000004,1404295.4723052979,4700,1,0.30000000000000004,210817269.75608826,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41509883904,0
199,1721496191065,2760437.1724853516,4700,1,0.30000000000000004,1420754.0886688232,4700,1,0.30000000000000004,1896387.925567627,4700,1,0.30000000000000004,1543207.7716064453,4700,1,0.30000000000000004,1556708.433959961,4700,1,0.30000000000000004,1563360.246170044,4700,1,0.30000000000000004,1584658.3074645996,4700,1,0.30000000000000004,1663657.6334381104,4700,1,0.30000000000000004,1838719.4969940186,4700,1,0.30000000000000004,1337977.5579071045,4700,1,0.30000000000000004,1332317.7456817627,4700,1,0.30000000000000004,1404295.4785003662,4700,1,0.30000000000000004,210817277.57783508,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41510400000,0
199,1721496191265,2760437.179962158,4700,1,0.30000000000000004,1420754.0955352783,4700,1,0.30000000000000004,1896387.9326171875,4700,1,0.30000000000000004,1543207.7779541016,4700,1,0.30000000000000004,1556708.4438476563,4700,1,0.30000000000000004,1563360.2527923584,4700,1,0.30000000000000004,1584658.3271026611,4700,1,0.30000000000000004,1663657.6429595947,4700,1,0.30000000000000004,1838719.5032196045,4700,1,0.30000000000000004,1337977.7550201416,4700,1,0.30000000000000004,1332318.6782684326,4700,1,0.30000000000000004,1404295.485168457,4700,1,0.30000000000000004,210817285.3369751,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41511112704,0
199,1721496191465,2760437.186416626,4700,1,0.30000000000000004,1420754.1018371582,4700,1,0.30000000000000004,1896387.9393615723,4700,1,0.30000000000000004,1543207.7842559814,4700,1,0.30000000000000004,1556708.4504089355,4700,1,0.30000000000000004,1563360.2590179443,4700,1,0.30000000000000004,1584658.3467559814,4700,1,0.30000000000000004,1663657.6491241455,4700,1,0.30000000000000004,1838719.5093536377,4700,1,0.30000000000000004,1337977.9506530762,4700,1,0.30000000000000004,1332319.6128845215,4700,1,0.30000000000000004,1404295.4918060303,4700,1,0.30000000000000004,210817293.2423401,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41511628800,0
199,1721496191665,2760437.1929473877,4700,1,0.30000000000000004,1420754.1081848145,4700,1,0.30000000000000004,1896387.9460754395,4700,1,0.30000000000000004,1543207.7904815674,4700,1,0.30000000000000004,1556708.4570922852,4700,1,0.30000000000000004,1563360.2652435303,4700,1,0.30000000000000004,1584658.3627929688,4700,1,0.30000000000000004,1663657.655456543,4700,1,0.30000000000000004,1838719.5154571533,4700,1,0.30000000000000004,1337978.1436004639,4700,1,0.30000000000000004,1332320.542541504,4700,1,0.30000000000000004,1404295.4981079102,4700,1,0.30000000000000004,210817301.2315979,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41511628800,0
199,1721496191865,2760437.199371338,4700,1,0.30000000000000004,1420754.1152038574,4700,1,0.30000000000000004,1896387.9529266357,4700,1,0.30000000000000004,1543207.7966461182,4700,1,0.30000000000000004,1556708.46383667,4700,1,0.30000000000000004,1563360.271484375,4700,1,0.30000000000000004,1584658.381729126,4700,1,0.30000000000000004,1663657.6616210938,4700,1,0.30000000000000004,1838719.5216827393,4700,1,0.30000000000000004,1337978.337966919,4700,1,0.30000000000000004,1332321.4765625,4700,1,0.30000000000000004,1404295.5044250488,4700,1,0.30000000000000004,210817309.20039368,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41511628800,0
199,1721496192065,2760437.2058410645,4700,1,0.30000000000000004,1420754.1216888428,4700,1,0.30000000000000004,1896387.9597320557,4700,1,0.30000000000000004,1543207.802947998,4700,1,0.30000000000000004,1556708.4705200195,4700,1,0.30000000000000004,1563360.2776947021,4700,1,0.30000000000000004,1584658.4039154053,4700,1,0.30000000000000004,1663657.6677856445,4700,1,0.30000000000000004,1838719.5278778076,4700,1,0.30000000000000004,1337978.5370941162,4700,1,0.30000000000000004,1332322.4111938477,4700,1,0.30000000000000004,1404295.510772705,4700,1,0.30000000000000004,210817317.0891571,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41512144896,0
199,1721496192265,2760437.217895508,4700,1,0.30000000000000004,1420754.1282043457,4700,1,0.30000000000000004,1896387.9669036865,4700,1,0.30000000000000004,1543207.810760498,4700,1,0.30000000000000004,1556708.4817504883,4700,1,0.30000000000000004,1563360.2863006592,4700,1,0.30000000000000004,1584658.419204712,4700,1,0.30000000000000004,1663657.6775054932,4700,1,0.30000000000000004,1838719.5342407227,4700,1,0.30000000000000004,1337978.737121582,4700,1,0.30000000000000004,1332323.3405761719,4700,1,0.30000000000000004,1404295.517150879,4700,1,0.30000000000000004,210817325.07450867,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41512390656,0
199,1721496192465,2760437.224182129,4700,1,0.30000000000000004,1420754.1359100342,4700,1,0.30000000000000004,1896387.9783935547,4700,1,0.30000000000000004,1543207.817062378,4700,1,0.30000000000000004,1556708.488494873,4700,1,0.30000000000000004,1563360.2925109863,4700,1,0.30000000000000004,1584658.451309204,4700,1,0.30000000000000004,1663657.6852264404,4700,1,0.30000000000000004,1838719.5404205322,4700,1,0.30000000000000004,1337978.9422302246,4700,1,0.30000000000000004,1332324.274154663,4700,1,0.30000000000000004,1404295.5239257813,4700,1,0.30000000000000004,210817333.07011414,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41510735872,0
199,1721496192665,2760437.2328948975,4700,1,0.30000000000000004,1420754.1748046875,4700,1,0.30000000000000004,1896388.1740264893,4700,1,0.30000000000000004,1543207.9159851074,4700,1,0.30000000000000004,1556708.5906982422,4700,1,0.30000000000000004,1563360.3810272217,4700,1,0.30000000000000004,1584658.4697418213,4700,1,0.30000000000000004,1663657.6916503906,4700,1,0.30000000000000004,1838719.5492095947,4700,1,0.30000000000000004,1337979.1613311768,4700,1,0.30000000000000004,1332325.2086639404,4700,1,0.30000000000000004,1404295.537322998,4700,1,0.30000000000000004,210817341.32795715,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,9.090909004211426,0,0,0,0,5,0,5,0,0,0,25,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41510977536,0
199,1721496192865,2760437.2833709717,4700,1,0.30000000000000004,1420754.2310943604,4700,1,0.30000000000000004,1896388.3844299316,4700,1,0.30000000000000004,1543207.9575805664,4700,1,0.30000000000000004,1556708.6335906982,4700,1,0.30000000000000004,1563360.619293213,4700,1,0.30000000000000004,1584658.5070343018,4700,1,0.30000000000000004,1663657.7677764893,4700,1,0.30000000000000004,1838719.5878295898,4700,1,0.30000000000000004,1337979.3151855469,4700,1,0.30000000000000004,1332326.1465759277,4700,1,0.30000000000000004,1404295.6008300781,4700,1,0.30000000000000004,210817349.4821167,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,20,0,0,0,0,100,0,66480525312,2147479552,41081696256,0
199,1721496193065,2760437.3528137207,4700,1,0.30000000000000004,1420754.2784729004,4700,1,0.30000000000000004,1896388.44871521,4700,1,0.30000000000000004,1543207.9937591553,4700,1,0.30000000000000004,1556708.6845550537,4700,1,0.30000000000000004,1563360.7498321533,4700,1,0.30000000000000004,1584658.576324463,4700,1,0.30000000000000004,1663657.827758789,4700,1,0.30000000000000004,1838719.6365356445,4700,1,0.30000000000000004,1337979.5361938477,4700,1,0.30000000000000004,1332327.1015472412,4700,1,0.30000000000000004,1404295.9402313232,4700,1,0.30000000000000004,210817357.86128235,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,31.57894515991211,0,0,5,0,0,0,0,100,5,66480525312,2147479552,41059889152,0
