Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495677791,2759932.309112549,4700,1,0.30000000000000004,1420382.530960083,4700,1,0.30000000000000004,1895813.5162658691,4700,1,0.30000000000000004,1542851.2661132813,4700,1,0.30000000000000004,1556234.0227508545,4700,1,0.30000000000000004,1562917.4866638184,4700,1,0.30000000000000004,1584386.4608306885,4700,1,0.30000000000000004,1662763.2126922607,4700,1,0.30000000000000004,1838090.124572754,4700,1,0.30000000000000004,1337597.4856567383,4700,1,0.30000000000000004,1332019.987854004,4700,1,0.30000000000000004,1403972.4682312012,4700,1,0.30000000000000004,210795021.39782715,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,5,35,0,23.809524536132813,0,10.526315689086914,0,0,0,84.21052551269531,0,0,9.523809432983398,0,0,4.761904716491699,5.263157844543457,22.22222328186035,0,20,68.42105102539063,0,10.526315689086914,0,66480525312,2147479552,41014259712,0
199,1721495677991,2759932.554260254,4700,1,0.30000000000000004,1420382.562576294,4700,1,0.30000000000000004,1895813.5536499023,4700,1,0.30000000000000004,1542851.3050689697,4700,1,0.30000000000000004,1556234.074081421,4700,1,0.30000000000000004,1562917.503768921,4700,1,0.30000000000000004,1584386.5223999023,4700,1,0.30000000000000004,1662764.2388916016,4700,1,0.30000000000000004,1838090.1601867676,4700,1,0.30000000000000004,1337597.5348358154,4700,1,0.30000000000000004,1332021.2925567627,4700,1,0.30000000000000004,1403972.5131530762,4700,1,0.30000000000000004,210795030.7141266,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,66480525312,2147479552,41030578176,0
199,1721495678191,2759932.781616211,4700,1,0.30000000000000004,1420382.588256836,4700,1,0.30000000000000004,1895813.5650939941,4700,1,0.30000000000000004,1542851.3118133545,4700,1,0.30000000000000004,1556234.0809783936,4700,1,0.30000000000000004,1562917.513671875,4700,1,0.30000000000000004,1584386.5297851563,4700,1,0.30000000000000004,1662765.2633361816,4700,1,0.30000000000000004,1838090.1749572754,4700,1,0.30000000000000004,1337597.5576934814,4700,1,0.30000000000000004,1332022.273651123,4700,1,0.30000000000000004,1403972.5398254395,4700,1,0.30000000000000004,210795039.69752502,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,40,0,0,0,0,0,0,0,4.761904716491699,57.142860412597656,0,66480525312,2147479552,41035042816,0
199,1721495678391,2759933.0124816895,4700,1,0.30000000000000004,1420382.6052856445,4700,1,0.30000000000000004,1895813.5909881592,4700,1,0.30000000000000004,1542851.3179473877,4700,1,0.30000000000000004,1556234.0875854492,4700,1,0.30000000000000004,1562917.5223693848,4700,1,0.30000000000000004,1584386.536026001,4700,1,0.30000000000000004,1662766.2801513672,4700,1,0.30000000000000004,1838090.182357788,4700,1,0.30000000000000004,1337597.5648345947,4700,1,0.30000000000000004,1332023.43359375,4700,1,0.30000000000000004,1403972.5535125732,4700,1,0.30000000000000004,210795048.67893982,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41061380096,0
199,1721495678591,2759933.265762329,4700,1,0.30000000000000004,1420382.6799926758,4700,1,0.30000000000000004,1895813.8472747803,4700,1,0.30000000000000004,1542851.361541748,4700,1,0.30000000000000004,1556234.102798462,4700,1,0.30000000000000004,1562917.5308074951,4700,1,0.30000000000000004,1584386.7219543457,4700,1,0.30000000000000004,1662767.3017425537,4700,1,0.30000000000000004,1838090.2415771484,4700,1,0.30000000000000004,1337597.6424713135,4700,1,0.30000000000000004,1332024.1595611572,4700,1,0.30000000000000004,1403972.6193237305,4700,1,0.30000000000000004,210795057.8965912,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,0,0,20,0,4.761904716491699,0,0,0,100,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41083744256,0
199,1721495678791,2759933.399459839,4700,1,0.3062499999999999,1420382.8071899414,4700,1,0.30000000000000004,1895814.4924621582,4700,1,0.30000000000000004,1542851.5122070313,4700,1,0.3062499999999999,1556234.2611083984,4700,1,0.3062499999999999,1562917.5389556885,4700,1,0.3062499999999999,1584386.8618011475,4700,1,0.3062499999999999,1662768.3233795166,4700,1,0.3062499999999999,1838090.3380737305,4700,1,0.30000000000000004,1337597.7875213623,4700,1,0.30000000000000004,1332024.261642456,4700,1,0.30000000000000004,1403972.8296813965,4700,1,0.30000000000000004,210795067.29667664,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,0,0,50,5,5,0,0,5.263157844543457,100,0,0,0,5,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41096253440,0
199,1721495678991,2759933.6705474854,4700,1,0.3062499999999999,1420383.2055358887,4700,1,0.3062499999999999,1895815.5839538574,4700,1,0.3062499999999999,1542851.7400054932,4700,1,0.3062499999999999,1556234.4837341309,4700,1,0.3062499999999999,1562917.546951294,4700,1,0.3062499999999999,1584387.0652770996,4700,1,0.3062499999999999,1662769.336883545,4700,1,0.3062499999999999,1838090.5478668213,4700,1,0.3062499999999999,1337598.1515655518,4700,1,0.3062499999999999,1332024.500793457,4700,1,0.3062499999999999,1403973.313873291,4700,1,0.3062499999999999,210795078.29748535,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,5,0,10,80,9.523809432983398,14.285715103149414,0,0,9.523809432983398,100,5,4.761904716491699,0,0,10,10,0,0,0,0,5,19.047618865966797,5,15.000000953674316,66480525312,2147479552,41149198336,0
199,1721495679191,2759933.8780212402,4700,1,0.30000000000000004,1420383.3955993652,4700,1,0.30000000000000004,1895816.9711608887,4700,1,0.30000000000000004,1542851.927017212,4700,1,0.30000000000000004,1556234.7270965576,4700,1,0.30000000000000004,1562917.555770874,4700,1,0.30000000000000004,1584387.2400054932,4700,1,0.30000000000000004,1662770.358718872,4700,1,0.30000000000000004,1838090.751663208,4700,1,0.30000000000000004,1337598.3507385254,4700,1,0.30000000000000004,1332024.6809082031,4700,1,0.30000000000000004,1403973.530670166,4700,1,0.30000000000000004,210795088.90567017,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,5,0,5,95,0,5,0,0,5,100,0,0,4.761904716491699,0,5,0,5.263157844543457,0,0,0,0,5,0,0,66480525312,2147479552,41177579520,0
199,1721495679391,2759933.8873291016,4700,1,0.3062499999999999,1420383.5797576904,4700,1,0.30000000000000004,1895818.158493042,4700,1,0.30000000000000004,1542851.9365386963,4700,1,0.3062499999999999,1556234.9904022217,4700,1,0.3062499999999999,1562917.569076538,4700,1,0.3062499999999999,1584387.4348144531,4700,1,0.3062499999999999,1662771.3819122314,4700,1,0.30000000000000004,1838091.0438079834,4700,1,0.30000000000000004,1337598.3612670898,4700,1,0.30000000000000004,1332024.6881713867,4700,1,0.30000000000000004,1403973.6728515625,4700,1,0.30000000000000004,210795098.9577484,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,0,0,94.73684692382813,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41208238080,0
199,1721495679592,2759933.9645843506,4700,1,0.30000000000000004,1420383.6264343262,4700,1,0.30000000000000004,1895819.3471069336,4700,1,0.30000000000000004,1542852.0924377441,4700,1,0.30000000000000004,1556235.1831817627,4700,1,0.30000000000000004,1562917.5800323486,4700,1,0.30000000000000004,1584387.5221710205,4700,1,0.30000000000000004,1662772.4004364014,4700,1,0.30000000000000004,1838091.2277069092,4700,1,0.30000000000000004,1337598.3723144531,4700,1,0.30000000000000004,1332024.8652801514,4700,1,0.30000000000000004,1403973.8581085205,4700,1,0.30000000000000004,210795108.73599243,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,0,0,14.285715103149414,0,0,0,0,0,100,0,0,0,5,0,0,85.71428680419922,0,0,0,5,0,0,0,66480525312,2147479552,41239912448,0
199,1721495679792,2759933.9755859375,4700,1,0.3062499999999999,1420383.6391906738,4700,1,0.3062499999999999,1895820.5003509521,4700,1,0.3062499999999999,1542852.3200683594,4700,1,0.3062499999999999,1556235.4428710938,4700,1,0.3062499999999999,1562917.591293335,4700,1,0.3062499999999999,1584387.5395507813,4700,1,0.3062499999999999,1662773.4229278564,4700,1,0.3062499999999999,1838091.2375488281,4700,1,0.3062499999999999,1337598.3849487305,4700,1,0.3062499999999999,1332025.1725006104,4700,1,0.3062499999999999,1403974.0055389404,4700,1,0.3062499999999999,210795118.46476746,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,5,5,0,0,0,0,0,0,0,100,4.761904716491699,0,0,5,0,0,90.47618865966797,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41270009856,0
199,1721495679992,2759934.0401916504,4700,1,0.30000000000000004,1420383.8660125732,4700,1,0.30000000000000004,1895821.7550048828,4700,1,0.30000000000000004,1542852.5308685303,4700,1,0.30000000000000004,1556235.7204589844,4700,1,0.30000000000000004,1562917.6311645508,4700,1,0.30000000000000004,1584387.5939788818,4700,1,0.30000000000000004,1662774.452041626,4700,1,0.30000000000000004,1838091.284942627,4700,1,0.30000000000000004,1337598.4419555664,4700,1,0.30000000000000004,1332025.4611816406,4700,1,0.30000000000000004,1403974.1880340576,4700,1,0.30000000000000004,210795128.6132202,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,9.090909004211426,0,4.761904716491699,52.6315803527832,4.761904716491699,5,5,0,5,100,0,5,0,5,4.761904716491699,5,50,0,9.090909004211426,0,5,0,4.761904716491699,4.761904716491699,66480525312,2147479552,41257848832,0
199,1721495680192,2759934.052093506,4700,1,0.30000000000000004,1420384.0685272217,4700,1,0.30000000000000004,1895822.9729614258,4700,1,0.30000000000000004,1542852.6355895996,4700,1,0.30000000000000004,1556235.9900512695,4700,1,0.30000000000000004,1562917.645828247,4700,1,0.30000000000000004,1584387.7415924072,4700,1,0.30000000000000004,1662775.469985962,4700,1,0.30000000000000004,1838091.3001403809,4700,1,0.30000000000000004,1337598.627456665,4700,1,0.30000000000000004,1332025.4701385498,4700,1,0.30000000000000004,1403974.3872833252,4700,1,0.30000000000000004,210795138.42149353,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,5,0,95,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41270620160,0
199,1721495680392,2759934.0615844727,4700,1,0.30000000000000004,1420384.092224121,4700,1,0.30000000000000004,1895824.1833648682,4700,1,0.30000000000000004,1542852.8329467773,4700,1,0.30000000000000004,1556236.2459869385,4700,1,0.30000000000000004,1562917.6584472656,4700,1,0.30000000000000004,1584387.750579834,4700,1,0.30000000000000004,1662776.492553711,4700,1,0.30000000000000004,1838091.312652588,4700,1,0.30000000000000004,1337598.9904327393,4700,1,0.30000000000000004,1332025.4771270752,4700,1,0.30000000000000004,1403974.5428009033,4700,1,0.30000000000000004,210795148.18496704,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,66480525312,2147479552,41304322048,0
199,1721495680592,2759934.0754089355,4700,1,0.30000000000000004,1420384.4019012451,4700,1,0.30000000000000004,1895825.4005889893,4700,1,0.30000000000000004,1542853.0584106445,4700,1,0.30000000000000004,1556236.5060272217,4700,1,0.30000000000000004,1562917.671798706,4700,1,0.30000000000000004,1584387.7637176514,4700,1,0.30000000000000004,1662777.514099121,4700,1,0.30000000000000004,1838091.3358306885,4700,1,0.30000000000000004,1337599.0645141602,4700,1,0.30000000000000004,1332025.4847564697,4700,1,0.30000000000000004,1403974.7405090332,4700,1,0.30000000000000004,210795157.96263123,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,0,0,10,0,0,0,4.761904716491699,0,100,0,0,0,0,0,9.523809432983398,90.47618865966797,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41340358656,0
199,1721495680792,2759934.109146118,4700,1,0.30000000000000004,1420384.4901123047,4700,1,0.30000000000000004,1895826.6699371338,4700,1,0.30000000000000004,1542853.213470459,4700,1,0.30000000000000004,1556236.6714172363,4700,1,0.30000000000000004,1562917.8126068115,4700,1,0.30000000000000004,1584387.785018921,4700,1,0.30000000000000004,1662778.5337982178,4700,1,0.30000000000000004,1838091.3664398193,4700,1,0.30000000000000004,1337599.4352722168,4700,1,0.30000000000000004,1332025.5072174072,4700,1,0.30000000000000004,1403974.8628234863,4700,1,0.30000000000000004,210795167.8935547,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,0,0,45,0,0,0,0,0,100,0,5,0,0,0,0,50,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41359400960,0
