Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503099704,2770124.5239105225,4700,1,0.30000000000000004,1425737.459060669,4700,1,0.30000000000000004,1902713.1665649414,4700,1,0.30000000000000004,1548899.2460327148,4700,1,0.30000000000000004,1561772.8401489258,4700,1,0.30000000000000004,1568708.6645202637,4700,1,0.30000000000000004,1591058.449584961,4700,1,0.30000000000000004,1669434.399307251,4700,1,0.30000000000000004,1846863.0156402588,4700,1,0.30000000000000004,1343495.791152954,4700,1,0.30000000000000004,1337549.6535186768,4700,1,0.30000000000000004,1409064.6652526855,4700,1,0.30000000000000004,211115439.20742798,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,5,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41053310976,0
199,1721503099904,2770124.5338745117,4700,1,0.30000000000000004,1425737.6112976074,4700,1,0.30000000000000004,1902713.1749267578,4700,1,0.30000000000000004,1548899.493774414,4700,1,0.30000000000000004,1561772.8534698486,4700,1,0.30000000000000004,1568708.6724090576,4700,1,0.30000000000000004,1591058.6955108643,4700,1,0.30000000000000004,1669435.4188690186,4700,1,0.30000000000000004,1846863.0224609375,4700,1,0.30000000000000004,1343495.7978515625,4700,1,0.30000000000000004,1337549.6602172852,4700,1,0.30000000000000004,1409064.6721191406,4700,1,0.30000000000000004,211115447.51600647,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,0,0,0,0,0,0,0,0,30.000001907348633,65,0,0,0,0,0,4.761904716491699,0,0,0,35,0,0,0,0,66480525312,2147479552,41056403456,0
199,1721503100104,2770124.6625976563,4700,1,0.30000000000000004,1425737.8242797852,4700,1,0.30000000000000004,1902713.2973327637,4700,1,0.30000000000000004,1548899.6857299805,4700,1,0.30000000000000004,1561773.0033111572,4700,1,0.30000000000000004,1568708.9600982666,4700,1,0.30000000000000004,1591059.0084228516,4700,1,0.30000000000000004,1669436.461883545,4700,1,0.30000000000000004,1846863.1459350586,4700,1,0.30000000000000004,1343495.9204864502,4700,1,0.30000000000000004,1337549.789718628,4700,1,0.30000000000000004,1409064.7947540283,4700,1,0.30000000000000004,211115456.8059845,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,0,0,9.523809432983398,9.090909004211426,5,0,0,10,22.72727394104004,9.523809432983398,5,5,5,10,5,10,4.761904716491699,4.761904716491699,0,100,9.523809432983398,5,5,9.523809432983398,66480525312,2147479552,41050988544,0
199,1721503100304,2770124.755935669,4700,1,0.30000000000000004,1425737.8472747803,4700,1,0.30000000000000004,1902713.3231201172,4700,1,0.30000000000000004,1548899.7425689697,4700,1,0.30000000000000004,1561773.0314788818,4700,1,0.30000000000000004,1568709.0228118896,4700,1,0.30000000000000004,1591059.2523956299,4700,1,0.30000000000000004,1669437.481765747,4700,1,0.30000000000000004,1846863.1786346436,4700,1,0.30000000000000004,1343495.94480896,4700,1,0.30000000000000004,1337549.8108673096,4700,1,0.30000000000000004,1409064.8196868896,4700,1,0.30000000000000004,211115464.8631134,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,0,0,9.523809432983398,9.090909004211426,5,0,0,10,22.72727394104004,9.523809432983398,5,5,5,10,5,10,4.761904716491699,4.761904716491699,0,100,9.523809432983398,5,5,9.523809432983398,66480525312,2147479552,41054060544,0
199,1721503100504,2770124.7960968018,4700,1,0.30000000000000004,1425737.8539886475,4700,1,0.30000000000000004,1902713.331665039,4700,1,0.30000000000000004,1548899.7631225586,4700,1,0.30000000000000004,1561773.0390472412,4700,1,0.30000000000000004,1568709.0951385498,4700,1,0.30000000000000004,1591059.4823913574,4700,1,0.30000000000000004,1669438.5035095215,4700,1,0.30000000000000004,1846863.185180664,4700,1,0.30000000000000004,1343495.9512329102,4700,1,0.30000000000000004,1337549.8169708252,4700,1,0.30000000000000004,1409064.8267364502,4700,1,0.30000000000000004,211115472.69837952,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,5.128205299377441,0,100,0,0,0,0,66480525312,2147479552,41055608832,0
199,1721503100704,2770124.8106536865,4700,1,0.30000000000000004,1425737.8605041504,4700,1,0.30000000000000004,1902713.3395233154,4700,1,0.30000000000000004,1548899.7840423584,4700,1,0.30000000000000004,1561773.0476989746,4700,1,0.30000000000000004,1568709.141921997,4700,1,0.30000000000000004,1591059.7140808105,4700,1,0.30000000000000004,1669439.5231933594,4700,1,0.30000000000000004,1846863.191619873,4700,1,0.30000000000000004,1343495.9578094482,4700,1,0.30000000000000004,1337549.8231506348,4700,1,0.30000000000000004,1409064.8334655762,4700,1,0.30000000000000004,211115480.7155304,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,66480525312,2147479552,41056870400,0
199,1721503100904,2770124.947570801,4700,1,0.30000000000000004,1425737.8671264648,4700,1,0.30000000000000004,1902713.347869873,4700,1,0.30000000000000004,1548899.897491455,4700,1,0.30000000000000004,1561773.0605316162,4700,1,0.30000000000000004,1568709.2999572754,4700,1,0.30000000000000004,1591059.895767212,4700,1,0.30000000000000004,1669440.5429229736,4700,1,0.30000000000000004,1846863.1982421875,4700,1,0.30000000000000004,1343495.9643859863,4700,1,0.30000000000000004,1337549.8293151855,4700,1,0.30000000000000004,1409064.8403930664,4700,1,0.30000000000000004,211115488.87106323,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,4.761904716491699,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,66480525312,2147479552,41063706624,0
199,1721503101105,2770125.1399230957,4700,1,0.30000000000000004,1425737.8739776611,4700,1,0.30000000000000004,1902713.356262207,4700,1,0.30000000000000004,1548900.1753997803,4700,1,0.30000000000000004,1561773.0678710938,4700,1,0.30000000000000004,1568709.5631103516,4700,1,0.30000000000000004,1591059.9693603516,4700,1,0.30000000000000004,1669441.5710449219,4700,1,0.30000000000000004,1846863.2048339844,4700,1,0.30000000000000004,1343495.9710388184,4700,1,0.30000000000000004,1337549.8359069824,4700,1,0.30000000000000004,1409064.8476257324,4700,1,0.30000000000000004,211115497.23501587,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,0,0,0,0,0,30.000001907348633,4.761904716491699,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,66480525312,2147479552,41071964160,0
199,1721503101305,2770125.3960876465,4700,1,0.29374999999999996,1425738.091217041,4700,1,0.30000000000000004,1902713.3658599854,4700,1,0.30000000000000004,1548900.6297607422,4700,1,0.29374999999999996,1561773.0751953125,4700,1,0.29374999999999996,1568709.7703094482,4700,1,0.30000000000000004,1591060.0098266602,4700,1,0.30000000000000004,1669442.3729400635,4700,1,0.30000000000000004,1846863.2119293213,4700,1,0.30000000000000004,1343495.9783172607,4700,1,0.30000000000000004,1337549.8443145752,4700,1,0.30000000000000004,1409064.8552246094,4700,1,0.30000000000000004,211115505.55429077,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,0,0,0,0,0,30.000001907348633,4.761904716491699,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,66480525312,2147479552,41074569216,0
199,1721503101505,2770125.6942443848,4700,1,0.30000000000000004,1425739.0312042236,4700,1,0.30000000000000004,1902713.378982544,4700,1,0.30000000000000004,1548901.3413238525,4700,1,0.30000000000000004,1561773.0915222168,4700,1,0.30000000000000004,1568710.0241088867,4700,1,0.30000000000000004,1591060.020324707,4700,1,0.30000000000000004,1669442.4218444824,4700,1,0.30000000000000004,1846863.228942871,4700,1,0.30000000000000004,1343496.0408172607,4700,1,0.30000000000000004,1337549.852722168,4700,1,0.30000000000000004,1409064.8638763428,4700,1,0.30000000000000004,211115514.24745178,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,0,0,61.5384635925293,0,2.5,48.780487060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,0,0,66480525312,2147479552,41095921664,0
199,1721503101705,2770125.712387085,4700,1,0.30000000000000004,1425739.9658966064,4700,1,0.30000000000000004,1902713.3870239258,4700,1,0.30000000000000004,1548901.7469482422,4700,1,0.30000000000000004,1561773.328918457,4700,1,0.30000000000000004,1568710.2721252441,4700,1,0.30000000000000004,1591060.02835083,4700,1,0.30000000000000004,1669442.4392547607,4700,1,0.30000000000000004,1846863.2357025146,4700,1,0.30000000000000004,1343496.0638122559,4700,1,0.30000000000000004,1337549.8607940674,4700,1,0.30000000000000004,1409064.871520996,4700,1,0.30000000000000004,211115522.75584412,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,0,0,61.5384635925293,0,2.5,48.780487060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,0,0,66480525312,2147479552,41106862080,0
199,1721503101905,2770125.720718384,4700,1,0.30000000000000004,1425740.9051513672,4700,1,0.30000000000000004,1902713.3950805664,4700,1,0.30000000000000004,1548902.0524139404,4700,1,0.30000000000000004,1561773.5557556152,4700,1,0.30000000000000004,1568710.5188903809,4700,1,0.30000000000000004,1591060.036895752,4700,1,0.30000000000000004,1669442.4649353027,4700,1,0.30000000000000004,1846863.2424621582,4700,1,0.30000000000000004,1343496.0989379883,4700,1,0.30000000000000004,1337549.8686981201,4700,1,0.30000000000000004,1409064.8790283203,4700,1,0.30000000000000004,211115531.17660522,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,0,0,100,0,0,39.02438735961914,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,0,0,66480525312,2147479552,41118785536,0
199,1721503102105,2770125.7296295166,4700,1,0.30000000000000004,1425741.8463287354,4700,1,0.30000000000000004,1902713.4027557373,4700,1,0.30000000000000004,1548902.2568206787,4700,1,0.30000000000000004,1561773.7121124268,4700,1,0.30000000000000004,1568710.7637634277,4700,1,0.30000000000000004,1591060.0441894531,4700,1,0.30000000000000004,1669442.4840393066,4700,1,0.30000000000000004,1846863.2490386963,4700,1,0.30000000000000004,1343496.1193847656,4700,1,0.30000000000000004,1337549.8763427734,4700,1,0.30000000000000004,1409064.886581421,4700,1,0.30000000000000004,211115539.36860657,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,0,0,100,0,0,39.02438735961914,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,0,0,66480525312,2147479552,41125036032,0
199,1721503102305,2770125.7394866943,4700,1,0.30000000000000004,1425742.7866516113,4700,1,0.30000000000000004,1902713.4110565186,4700,1,0.30000000000000004,1548902.768814087,4700,1,0.30000000000000004,1561773.9801635742,4700,1,0.30000000000000004,1568711.008392334,4700,1,0.30000000000000004,1591060.052078247,4700,1,0.30000000000000004,1669442.5257110596,4700,1,0.30000000000000004,1846863.2562561035,4700,1,0.30000000000000004,1343496.160949707,4700,1,0.30000000000000004,1337549.889465332,4700,1,0.30000000000000004,1409064.893737793,4700,1,0.30000000000000004,211115548.04803467,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,0,0,100,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,66480525312,2147479552,41140346880,0
199,1721503102505,2770125.747406006,4700,1,0.30000000000000004,1425743.7222595215,4700,1,0.30000000000000004,1902713.418334961,4700,1,0.30000000000000004,1548902.951385498,4700,1,0.30000000000000004,1561774.1067962646,4700,1,0.30000000000000004,1568711.2413330078,4700,1,0.30000000000000004,1591060.059020996,4700,1,0.30000000000000004,1669442.5403900146,4700,1,0.30000000000000004,1846863.263015747,4700,1,0.30000000000000004,1343496.1772155762,4700,1,0.30000000000000004,1337549.8972473145,4700,1,0.30000000000000004,1409064.900390625,4700,1,0.30000000000000004,211115556.216568,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,0,0,100,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,66480525312,2147479552,41146884096,0
199,1721503102705,2770125.7699432373,4700,1,0.30000000000000004,1425744.661895752,4700,1,0.30000000000000004,1902713.4252471924,4700,1,0.30000000000000004,1548903.289855957,4700,1,0.30000000000000004,1561774.256362915,4700,1,0.30000000000000004,1568711.4863739014,4700,1,0.30000000000000004,1591060.066482544,4700,1,0.30000000000000004,1669442.5571289063,4700,1,0.30000000000000004,1846863.2700653076,4700,1,0.30000000000000004,1343496.2041778564,4700,1,0.30000000000000004,1337549.9047698975,4700,1,0.30000000000000004,1409064.9072265625,4700,1,0.30000000000000004,211115564.5272827,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,0,0,100,0,0,25.641027450561523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41156087808,0
199,1721503102905,2770125.9815368652,4700,1,0.30000000000000004,1425745.602355957,4700,1,0.30000000000000004,1902713.4328918457,4700,1,0.30000000000000004,1548903.6194915771,4700,1,0.30000000000000004,1561774.2641906738,4700,1,0.30000000000000004,1568711.7355957031,4700,1,0.30000000000000004,1591060.074371338,4700,1,0.30000000000000004,1669442.5808258057,4700,1,0.30000000000000004,1846863.276977539,4700,1,0.30000000000000004,1343496.2289123535,4700,1,0.30000000000000004,1337549.9126281738,4700,1,0.30000000000000004,1409064.914352417,4700,1,0.30000000000000004,211115572.78526306,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,0,0,100,0,0,27.77777862548828,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41167986688,0
199,1721503103105,2770126.2237243652,4700,1,0.30000000000000004,1425746.5382385254,4700,1,0.30000000000000004,1902713.44090271,4700,1,0.30000000000000004,1548904.0129089355,4700,1,0.30000000000000004,1561774.2710876465,4700,1,0.30000000000000004,1568711.9801177979,4700,1,0.30000000000000004,1591060.081817627,4700,1,0.30000000000000004,1669442.5987701416,4700,1,0.30000000000000004,1846863.2842559814,4700,1,0.30000000000000004,1343496.2651519775,4700,1,0.30000000000000004,1337549.9203948975,4700,1,0.30000000000000004,1409064.922302246,4700,1,0.30000000000000004,211115581.14115906,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,0,0,100,0,0,27.77777862548828,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41179906048,0
199,1721503103305,2770126.350204468,4700,1,0.30000000000000004,1425747.4796600342,4700,1,0.30000000000000004,1902713.4482879639,4700,1,0.30000000000000004,1548904.2193603516,4700,1,0.30000000000000004,1561774.2776794434,4700,1,0.30000000000000004,1568712.2196502686,4700,1,0.30000000000000004,1591060.08883667,4700,1,0.30000000000000004,1669442.6149597168,4700,1,0.30000000000000004,1846863.291015625,4700,1,0.30000000000000004,1343496.282409668,4700,1,0.30000000000000004,1337549.9271697998,4700,1,0.30000000000000004,1409064.9304962158,4700,1,0.30000000000000004,211115589.37512207,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,0,0,100,0,0,31.707317352294922,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,66480525312,2147479552,41186357248,0
199,1721503103505,2770126.490814209,4700,1,0.30000000000000004,1425748.4202423096,4700,1,0.30000000000000004,1902713.4575805664,4700,1,0.30000000000000004,1548904.8957824707,4700,1,0.30000000000000004,1561774.4734191895,4700,1,0.30000000000000004,1568712.4765930176,4700,1,0.30000000000000004,1591060.0967254639,4700,1,0.30000000000000004,1669442.6321411133,4700,1,0.30000000000000004,1846863.2986297607,4700,1,0.30000000000000004,1343496.3199005127,4700,1,0.30000000000000004,1337549.9345245361,4700,1,0.30000000000000004,1409064.940979004,4700,1,0.30000000000000004,211115598.144516,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,0,20,100,0,0,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41206968320,0
199,1721503103705,2770126.5294647217,4700,1,0.30000000000000004,1425749.3557128906,4700,1,0.30000000000000004,1902713.4656066895,4700,1,0.30000000000000004,1548905.4285583496,4700,1,0.30000000000000004,1561774.744064331,4700,1,0.30000000000000004,1568712.727798462,4700,1,0.30000000000000004,1591060.1043395996,4700,1,0.30000000000000004,1669442.6564483643,4700,1,0.30000000000000004,1846863.305847168,4700,1,0.30000000000000004,1343496.3507995605,4700,1,0.30000000000000004,1337549.941558838,4700,1,0.30000000000000004,1409064.9496917725,4700,1,0.30000000000000004,211115606.77542114,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,0,0,100,0,0,52.38095474243164,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41223696384,0
199,1721503103905,2770126.6090545654,4700,1,0.30000000000000004,1425750.4259490967,4700,1,0.30000000000000004,1902713.5099334717,4700,1,0.30000000000000004,1548905.8001556396,4700,1,0.30000000000000004,1561774.9656066895,4700,1,0.30000000000000004,1568712.9429473877,4700,1,0.30000000000000004,1591060.158920288,4700,1,0.30000000000000004,1669442.7140655518,4700,1,0.30000000000000004,1846863.3403015137,4700,1,0.30000000000000004,1343496.428161621,4700,1,0.30000000000000004,1337549.980041504,4700,1,0.30000000000000004,1409065.078552246,4700,1,0.30000000000000004,211115615.79684448,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,0,0,100,0,0,52.38095474243164,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41253330944,0
199,1721503104105,2770126.6177368164,4700,1,0.30000000000000004,1425750.7333374023,4700,1,0.30000000000000004,1902713.5171051025,4700,1,0.30000000000000004,1548906.7845458984,4700,1,0.30000000000000004,1561774.9718322754,4700,1,0.30000000000000004,1568713.1790771484,4700,1,0.30000000000000004,1591060.1652679443,4700,1,0.30000000000000004,1669442.721420288,4700,1,0.30000000000000004,1846863.3465423584,4700,1,0.30000000000000004,1343496.434829712,4700,1,0.30000000000000004,1337549.986251831,4700,1,0.30000000000000004,1409066.0214385986,4700,1,0.30000000000000004,211115624.8143158,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,2.5,0,46.34146499633789,0,0,50,0,0,0,2.5,0,0,0,0,0,27.5,0,0,4.878048419952393,0,0,0,0,53.84615707397461,66480525312,2147479552,41258872832,0
199,1721503104306,2770126.668243408,4700,1,0.30000000000000004,1425750.876953125,4700,1,0.30000000000000004,1902713.535812378,4700,1,0.30000000000000004,1548907.3038330078,4700,1,0.30000000000000004,1561775.2614593506,4700,1,0.30000000000000004,1568713.4369354248,4700,1,0.30000000000000004,1591060.2579040527,4700,1,0.30000000000000004,1669442.734527588,4700,1,0.30000000000000004,1846863.4250488281,4700,1,0.30000000000000004,1343496.567565918,4700,1,0.30000000000000004,1337550.0225830078,4700,1,0.30000000000000004,1409066.9597625732,4700,1,0.30000000000000004,211115633.80374146,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,0,0,0,0,0,38.095237731933594,16.666667938232422,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,66480525312,2147479552,41287684096,0
199,1721503104505,2770126.677368164,4700,1,0.30000000000000004,1425750.92918396,4700,1,0.30000000000000004,1902713.5451812744,4700,1,0.30000000000000004,1548907.7087249756,4700,1,0.30000000000000004,1561775.68019104,4700,1,0.30000000000000004,1568713.6782836914,4700,1,0.30000000000000004,1591060.2674560547,4700,1,0.30000000000000004,1669442.7475280762,4700,1,0.30000000000000004,1846863.4366455078,4700,1,0.30000000000000004,1343496.6119689941,4700,1,0.30000000000000004,1337550.0307159424,4700,1,0.30000000000000004,1409067.9014587402,4700,1,0.30000000000000004,211115642.4463501,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,0,0,0,0,0,38.095237731933594,16.666667938232422,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,66480525312,2147479552,41308254208,0
199,1721503104706,2770126.834503174,4700,1,0.3062499999999999,1425751.1137695313,4700,1,0.3062499999999999,1902713.8556976318,4700,1,0.3062499999999999,1548908.4508972168,4700,1,0.3062499999999999,1561776.2188110352,4700,1,0.3062499999999999,1568714.025604248,4700,1,0.3062499999999999,1591060.4063110352,4700,1,0.3062499999999999,1669442.871307373,4700,1,0.3062499999999999,1846863.548614502,4700,1,0.3062499999999999,1343496.7483825684,4700,1,0.3062499999999999,1337550.1452789307,4700,1,0.3062499999999999,1409068.8798065186,4700,1,0.3062499999999999,211115652.70411682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,5,20,0,14.634145736694336,0,15.789472579956055,7.500000476837158,5,0,5,5,5.128205299377441,21.052631378173828,5,5,7.500000476837158,0,0,5,0,0,0,0,100,66480525312,2147479552,41351995392,0
199,1721503104906,2770126.855773926,4700,1,0.30000000000000004,1425751.1210021973,4700,1,0.30000000000000004,1902713.9054412842,4700,1,0.30000000000000004,1548909.925918579,4700,1,0.30000000000000004,1561776.2381896973,4700,1,0.30000000000000004,1568714.2931518555,4700,1,0.30000000000000004,1591060.5843963623,4700,1,0.30000000000000004,1669442.8780059814,4700,1,0.30000000000000004,1846864.150543213,4700,1,0.30000000000000004,1343496.755065918,4700,1,0.30000000000000004,1337550.1520080566,4700,1,0.30000000000000004,1409069.8247070313,4700,1,0.30000000000000004,211115662.6557312,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,5,0,0,0,0,89.47368621826172,0,5.263157844543457,5,0,42.105262756347656,0,5,0,0,0,0,5,0,0,0,0,0,100,66480525312,2147479552,41355837440,0
199,1721503105106,2770126.8636779785,4700,1,0.30000000000000004,1425751.1274108887,4700,1,0.30000000000000004,1902713.9127502441,4700,1,0.30000000000000004,1548911.5698394775,4700,1,0.30000000000000004,1561776.3286132813,4700,1,0.30000000000000004,1568714.3041534424,4700,1,0.30000000000000004,1591060.844116211,4700,1,0.30000000000000004,1669442.8841705322,4700,1,0.30000000000000004,1846864.183883667,4700,1,0.30000000000000004,1343496.7613830566,4700,1,0.30000000000000004,1337550.1581878662,4700,1,0.30000000000000004,1409070.7670440674,4700,1,0.30000000000000004,211115672.0810089,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,100,66480525312,2147479552,41360703488,0
199,1721503105306,2770127.140686035,4700,1,0.3062499999999999,1425751.3789215088,4700,1,0.3062499999999999,1902714.1458740234,4700,1,0.3062499999999999,1548913.389678955,4700,1,0.3062499999999999,1561776.6050720215,4700,1,0.3062499999999999,1568714.5681762695,4700,1,0.3062499999999999,1591061.162246704,4700,1,0.3062499999999999,1669443.1434326172,4700,1,0.3062499999999999,1846864.416305542,4700,1,0.3062499999999999,1343497.0544128418,4700,1,0.3062499999999999,1337550.3840942383,4700,1,0.3062499999999999,1409071.742050171,4700,1,0.3062499999999999,211115683.49241638,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,100,10,10,5.263157844543457,5.263157844543457,5.555555820465088,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,5.263157844543457,10,5.263157844543457,5.263157844543457,10,100,66480525312,2147479552,41417306112,0
