Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504736023,2772416.9901885986,4700,1,0.30000000000000004,1426875.880432129,4700,1,0.30000000000000004,1903984.8227081299,4700,1,0.30000000000000004,1550257.337890625,4700,1,0.30000000000000004,1562847.87789917,4700,1,0.30000000000000004,1570021.5814208984,4700,1,0.30000000000000004,1592932.897201538,4700,1,0.30000000000000004,1671089.7904663086,4700,1,0.30000000000000004,1848784.4630737305,4700,1,0.30000000000000004,1344666.1037139893,4700,1,0.30000000000000004,1338636.8550109863,4700,1,0.30000000000000004,1410314.8488006592,4700,1,0.30000000000000004,211185997.20487976,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,0,0,0,100,0,0,0,44.4444465637207,19.047618865966797,0,0,0,0,0,0,20,0,15.000000953674316,5,0,0,25,0,0,66480525312,2147479552,40926789632,0
199,1721504736223,2772417.4442596436,4700,1,0.30000000000000004,1426877.1776733398,4700,1,0.30000000000000004,1903985.3270263672,4700,1,0.30000000000000004,1550257.3452911377,4700,1,0.30000000000000004,1562847.8848571777,4700,1,0.30000000000000004,1570021.587890625,4700,1,0.30000000000000004,1592932.9035186768,4700,1,0.30000000000000004,1671089.8018798828,4700,1,0.30000000000000004,1848784.4837799072,4700,1,0.30000000000000004,1344666.1124420166,4700,1,0.30000000000000004,1338636.8612823486,4700,1,0.30000000000000004,1410314.8554840088,4700,1,0.30000000000000004,211186005.99308777,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,50,0,15.000000953674316,55,0,0,0,0,0,0,4.761904716491699,0,0,0,0,85,0,0,0,0,0,0,0,0,66480525312,2147479552,40933908480,0
199,1721504736423,2772418.430633545,4700,1,0.30000000000000004,1426877.7358398438,4700,1,0.30000000000000004,1903985.3336791992,4700,1,0.30000000000000004,1550257.3530731201,4700,1,0.30000000000000004,1562847.8939666748,4700,1,0.30000000000000004,1570022.1447601318,4700,1,0.30000000000000004,1592932.9102630615,4700,1,0.30000000000000004,1671089.8289031982,4700,1,0.30000000000000004,1848784.5073699951,4700,1,0.30000000000000004,1344666.2885894775,4700,1,0.30000000000000004,1338636.8854980469,4700,1,0.30000000000000004,1410314.881942749,4700,1,0.30000000000000004,211186014.9517212,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,60.000003814697266,0,50,0,38.095237731933594,0,0,5,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,66480525312,2147479552,40946425856,0
199,1721504736623,2772419.4123077393,4700,1,0.30000000000000004,1426877.7426452637,4700,1,0.30000000000000004,1903985.3401184082,4700,1,0.30000000000000004,1550257.363204956,4700,1,0.30000000000000004,1562847.939163208,4700,1,0.30000000000000004,1570023.2293701172,4700,1,0.30000000000000004,1592932.9177856445,4700,1,0.30000000000000004,1671089.837310791,4700,1,0.30000000000000004,1848784.5247039795,4700,1,0.30000000000000004,1344666.4988708496,4700,1,0.30000000000000004,1338636.8923492432,4700,1,0.30000000000000004,1410314.8950195313,4700,1,0.30000000000000004,211186023.912323,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,75,0,0,0,25,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,89.47368621826172,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40972070912,0
199,1721504736823,2772420.4018859863,4700,1,0.30000000000000004,1426877.9444580078,4700,1,0.30000000000000004,1903985.4716033936,4700,1,0.30000000000000004,1550257.4559173584,4700,1,0.30000000000000004,1562848.1504516602,4700,1,0.30000000000000004,1570023.8687896729,4700,1,0.30000000000000004,1592933.0437011719,4700,1,0.30000000000000004,1671089.9618682861,4700,1,0.30000000000000004,1848784.8104248047,4700,1,0.30000000000000004,1344666.739807129,4700,1,0.30000000000000004,1338636.969619751,4700,1,0.30000000000000004,1410315.006362915,4700,1,0.30000000000000004,211186033.4504242,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,35,0,0,5,65,0,5,0,0,5,0,0,0,0,0,0,0,47.619049072265625,0,0,10.526315689086914,9.523809432983398,0,5,66480525312,2147479552,40990396416,0
199,1721504737023,2772421.3905181885,4700,1,0.30000000000000004,1426878.1802825928,4700,1,0.30000000000000004,1903985.5515594482,4700,1,0.30000000000000004,1550257.5263061523,4700,1,0.30000000000000004,1562848.2137145996,4700,1,0.30000000000000004,1570023.8752441406,4700,1,0.30000000000000004,1592933.099395752,4700,1,0.30000000000000004,1671090.0444641113,4700,1,0.30000000000000004,1848785.277770996,4700,1,0.30000000000000004,1344666.8464660645,4700,1,0.30000000000000004,1338637.0326843262,4700,1,0.30000000000000004,1410315.0553741455,4700,1,0.30000000000000004,211186042.0522766,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,35,0,0,0,66480525312,2147479552,41001578496,0
199,1721504737223,2772422.3784332275,4700,1,0.30000000000000004,1426878.476715088,4700,1,0.30000000000000004,1903985.8674621582,4700,1,0.30000000000000004,1550257.7581329346,4700,1,0.30000000000000004,1562848.6321258545,4700,1,0.30000000000000004,1570024.3659973145,4700,1,0.30000000000000004,1592933.4754180908,4700,1,0.30000000000000004,1671090.3613739014,4700,1,0.30000000000000004,1848786.6318817139,4700,1,0.30000000000000004,1344667.1214752197,4700,1,0.30000000000000004,1338637.122894287,4700,1,0.30000000000000004,1410315.4029541016,4700,1,0.30000000000000004,211186053.60185242,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,0,5,0,0,100,0,15.789472579956055,4.761904716491699,5.263157844543457,14.285715103149414,10,0,0,0,5,9.523809432983398,10,25,0,5,88.8888931274414,0,0,14.285715103149414,66480525312,2147479552,41065123840,0
199,1721504737424,2772423.363800049,4700,1,0.30000000000000004,1426878.6931915283,4700,1,0.30000000000000004,1903986.025756836,4700,1,0.30000000000000004,1550257.8533172607,4700,1,0.30000000000000004,1562848.7245788574,4700,1,0.30000000000000004,1570024.5046081543,4700,1,0.30000000000000004,1592933.686920166,4700,1,0.30000000000000004,1671090.499862671,4700,1,0.30000000000000004,1848787.9408416748,4700,1,0.30000000000000004,1344667.3033752441,4700,1,0.30000000000000004,1338637.1614379883,4700,1,0.30000000000000004,1410315.583404541,4700,1,0.30000000000000004,211186063.72769165,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,0,0,5,0,100,4.761904716491699,4.761904716491699,0,5,9.523809432983398,0,9.523809432983398,0,0,0,0,5,0,4.761904716491699,0,100,0,0,5,66480525312,2147479552,41104048128,0
199,1721504737624,2772424.3488311768,4700,1,0.30000000000000004,1426878.927230835,4700,1,0.30000000000000004,1903986.0335998535,4700,1,0.30000000000000004,1550257.8638000488,4700,1,0.30000000000000004,1562848.7364959717,4700,1,0.30000000000000004,1570024.5123596191,4700,1,0.30000000000000004,1592933.693145752,4700,1,0.30000000000000004,1671090.5099945068,4700,1,0.30000000000000004,1848789.1469421387,4700,1,0.30000000000000004,1344667.5056152344,4700,1,0.30000000000000004,1338637.487701416,4700,1,0.30000000000000004,1410315.7671661377,4700,1,0.30000000000000004,211186073.33389282,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,18.18181800842285,0,0,0,85,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,41131888640,0
199,1721504737824,2772425.3332214355,4700,1,0.30000000000000004,1426879.1688995361,4700,1,0.30000000000000004,1903986.0416259766,4700,1,0.30000000000000004,1550257.8726959229,4700,1,0.30000000000000004,1562848.754989624,4700,1,0.30000000000000004,1570024.5204925537,4700,1,0.30000000000000004,1592933.7003326416,4700,1,0.30000000000000004,1671090.5200805664,4700,1,0.30000000000000004,1848790.370666504,4700,1,0.30000000000000004,1344667.7108459473,4700,1,0.30000000000000004,1338637.833404541,4700,1,0.30000000000000004,1410315.9675750732,4700,1,0.30000000000000004,211186082.90621948,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,94.44444274902344,0,0,0,66480525312,2147479552,41160384512,0
199,1721504738024,2772426.4068756104,4700,1,0.30000000000000004,1426879.4261322021,4700,1,0.30000000000000004,1903986.118347168,4700,1,0.30000000000000004,1550257.9083099365,4700,1,0.30000000000000004,1562848.903213501,4700,1,0.30000000000000004,1570024.626586914,4700,1,0.30000000000000004,1592933.728363037,4700,1,0.30000000000000004,1671090.55368042,4700,1,0.30000000000000004,1848791.2100524902,4700,1,0.30000000000000004,1344667.7835235596,4700,1,0.30000000000000004,1338638.0760498047,4700,1,0.30000000000000004,1410316.3571929932,4700,1,0.30000000000000004,211186092.4884491,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,94.44444274902344,0,0,0,66480525312,2147479552,41120497664,0
199,1721504738224,2772427.727859497,4700,1,0.30000000000000004,1426879.5695800781,4700,1,0.30000000000000004,1903986.272201538,4700,1,0.30000000000000004,1550257.9243164063,4700,1,0.30000000000000004,1562849.2924499512,4700,1,0.30000000000000004,1570024.9138946533,4700,1,0.30000000000000004,1592933.7371063232,4700,1,0.30000000000000004,1671090.5709991455,4700,1,0.30000000000000004,1848791.2643585205,4700,1,0.30000000000000004,1344667.8046722412,4700,1,0.30000000000000004,1338638.1169586182,4700,1,0.30000000000000004,1410317.2994995117,4700,1,0.30000000000000004,211186102.2518463,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,97.6190414428711,2.5,2.5,0,4.878048419952393,2.5,4.878048419952393,2.5,0,0,15.000000953674316,2.5,5,2.5,65,2.4390242099761963,2.5,2.5,4.878048419952393,2.5,20,2.5,2.4390242099761963,2.5,66480525312,2147479552,41120894976,0
199,1721504738424,2772428.9614105225,4700,1,0.30000000000000004,1426879.736404419,4700,1,0.30000000000000004,1903986.44921875,4700,1,0.30000000000000004,1550258.0134429932,4700,1,0.30000000000000004,1562849.6708831787,4700,1,0.30000000000000004,1570025.1988830566,4700,1,0.30000000000000004,1592933.7457885742,4700,1,0.30000000000000004,1671090.5978851318,4700,1,0.30000000000000004,1848791.2720489502,4700,1,0.30000000000000004,1344667.8273468018,4700,1,0.30000000000000004,1338638.1253204346,4700,1,0.30000000000000004,1410318.2426452637,4700,1,0.30000000000000004,211186111.955719,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,84.21052551269531,0,0,0,5.263157844543457,5,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41151807488,0
199,1721504738624,2772428.9801483154,4700,1,0.3062499999999999,1426879.9004364014,4700,1,0.3062499999999999,1903986.6138916016,4700,1,0.3062499999999999,1550259.2715911865,4700,1,0.3062499999999999,1562849.689743042,4700,1,0.3062499999999999,1570025.5563201904,4700,1,0.3062499999999999,1592934.0481872559,4700,1,0.3062499999999999,1671090.8254852295,4700,1,0.3062499999999999,1848791.2793579102,4700,1,0.3062499999999999,1344667.841644287,4700,1,0.3062499999999999,1338638.1343841553,4700,1,0.3062499999999999,1410319.1763305664,4700,1,0.3062499999999999,211186121.7986908,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,0,0,0,0,0,95,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41176735744,0
199,1721504738824,2772428.994567871,4700,1,0.30000000000000004,1426880.0657196045,4700,1,0.30000000000000004,1903986.78074646,4700,1,0.30000000000000004,1550260.5608215332,4700,1,0.30000000000000004,1562849.7239837646,4700,1,0.30000000000000004,1570025.91746521,4700,1,0.30000000000000004,1592934.3546600342,4700,1,0.30000000000000004,1671091.0515289307,4700,1,0.30000000000000004,1848791.292022705,4700,1,0.30000000000000004,1344667.8779144287,4700,1,0.30000000000000004,1338638.1495819092,4700,1,0.30000000000000004,1410320.1320648193,4700,1,0.30000000000000004,211186131.8058777,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,0,0,0,0,0,95.23809814453125,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41212080128,0
199,1721504739024,2772429.023864746,4700,1,0.30000000000000004,1426880.2021026611,4700,1,0.30000000000000004,1903986.9370269775,4700,1,0.3062499999999999,1550261.7889556885,4700,1,0.30000000000000004,1562849.828201294,4700,1,0.30000000000000004,1570026.3387298584,4700,1,0.30000000000000004,1592934.6371154785,4700,1,0.30000000000000004,1671091.263168335,4700,1,0.30000000000000004,1848791.3072662354,4700,1,0.30000000000000004,1344667.910522461,4700,1,0.30000000000000004,1338638.1663513184,4700,1,0.30000000000000004,1410321.0701293945,4700,1,0.30000000000000004,211186141.75341797,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,0,0,0,0,0,94.73684692382813,0,5.263157844543457,0,0,0,0,10,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,5,0,66480525312,2147479552,41256239104,0
