Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499363323,2764925.9881744385,4700,1,0.30000000000000004,1423006.740737915,4700,1,0.3062499999999999,1899361.0214691162,4700,1,0.3062499999999999,1545847.5622711182,4700,1,0.3062499999999999,1559157.8403015137,4700,1,0.3062499999999999,1565721.9220733643,4700,1,0.3062499999999999,1587803.9352722168,4700,1,0.3062499999999999,1666392.157196045,4700,1,0.3062499999999999,1842276.924621582,4700,1,0.3062499999999999,1340344.7751464844,4700,1,0.3062499999999999,1334719.2135162354,4700,1,0.3062499999999999,1406473.416885376,4700,1,0.3062499999999999,210954116.69206238,400,400,4688,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,0,0,0,0,4.761904716491699,0,45,0,0,0,0,100,15.789472579956055,0,0,0,0,9.090909004211426,0,0,0,0,10,27.77777862548828,66480525312,2147479552,40910311424,0
199,1721499363524,2764926.3792419434,4700,1,0.30000000000000004,1423007.7792053223,4700,1,0.30000000000000004,1899361.0428466797,4700,1,0.30000000000000004,1545847.6368255615,4700,1,0.30000000000000004,1559158.6084136963,4700,1,0.30000000000000004,1565722.1711425781,4700,1,0.30000000000000004,1587804.22315979,4700,1,0.30000000000000004,1666392.1685028076,4700,1,0.30000000000000004,1842276.9316711426,4700,1,0.30000000000000004,1340345.7131500244,4700,1,0.30000000000000004,1334719.2470245361,4700,1,0.30000000000000004,1406473.5735321045,4700,1,0.30000000000000004,210954127.19403076,400,400,4688,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,26.3157901763916,0,28.571430206298828,0,0,5,30.000001907348633,0,0,0,0,100,33.333335876464844,0,4.761904716491699,36.3636360168457,0,11.111111640930176,22.72727394104004,0,0,0,0,0,66480525312,2147479552,40922882048,0
199,1721499363724,2764926.880935669,4700,1,0.30000000000000004,1423007.7859344482,4700,1,0.30000000000000004,1899361.0891723633,4700,1,0.30000000000000004,1545847.6943969727,4700,1,0.30000000000000004,1559158.6625976563,4700,1,0.30000000000000004,1565722.1920776367,4700,1,0.30000000000000004,1587805.2148590088,4700,1,0.30000000000000004,1666392.2119598389,4700,1,0.30000000000000004,1842276.9715423584,4700,1,0.30000000000000004,1340346.6508789063,4700,1,0.30000000000000004,1334719.4019012451,4700,1,0.30000000000000004,1406473.676727295,4700,1,0.30000000000000004,210954136.641922,400,400,4688,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,20,0,0,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,64.70588684082031,0,0,0,0,0,66480525312,2147479552,40936570880,0
199,1721499363924,2764926.9011688232,4700,1,0.30000000000000004,1423007.7922668457,4700,1,0.30000000000000004,1899361.0958862305,4700,1,0.30000000000000004,1545847.7010650635,4700,1,0.30000000000000004,1559158.6690826416,4700,1,0.30000000000000004,1565722.1983184814,4700,1,0.30000000000000004,1587806.3232574463,4700,1,0.30000000000000004,1666392.2183380127,4700,1,0.30000000000000004,1842276.9777526855,4700,1,0.30000000000000004,1340347.5899047852,4700,1,0.30000000000000004,1334719.549118042,4700,1,0.30000000000000004,1406473.686706543,4700,1,0.30000000000000004,210954145.61790466,400,400,4688,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,100,0,0,75,0,0,66480525312,2147479552,40943362048,0
199,1721499364124,2764926.9203186035,4700,1,0.30000000000000004,1423007.7984924316,4700,1,0.30000000000000004,1899361.1026916504,4700,1,0.30000000000000004,1545847.7221984863,4700,1,0.30000000000000004,1559158.6932983398,4700,1,0.30000000000000004,1565722.2057800293,4700,1,0.30000000000000004,1587807.522064209,4700,1,0.30000000000000004,1666392.2251586914,4700,1,0.30000000000000004,1842276.9841156006,4700,1,0.30000000000000004,1340348.5278167725,4700,1,0.30000000000000004,1334719.558380127,4700,1,0.30000000000000004,1406473.8856048584,4700,1,0.30000000000000004,210954154.68025208,400,400,4688,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,100,0,0,66480525312,2147479552,40971132928,0
199,1721499364324,2764926.989715576,4700,1,0.30000000000000004,1423007.9288330078,4700,1,0.30000000000000004,1899361.1314239502,4700,1,0.30000000000000004,1545847.7980041504,4700,1,0.30000000000000004,1559158.7548675537,4700,1,0.30000000000000004,1565722.253326416,4700,1,0.30000000000000004,1587808.4849700928,4700,1,0.30000000000000004,1666392.2949676514,4700,1,0.30000000000000004,1842277.0114135742,4700,1,0.30000000000000004,1340349.459197998,4700,1,0.30000000000000004,1334719.5881958008,4700,1,0.30000000000000004,1406474.1223144531,4700,1,0.30000000000000004,210954163.9414215,400,400,4688,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,0,0,0,4.761904716491699,5,0,0,0,0,5,0,0,0,0,0,0,0,0,75,0,0,100,0,5,66480525312,2147479552,40989470720,0
199,1721499364524,2764927.2027130127,4700,1,0.3062499999999999,1423008.0543670654,4700,1,0.3062499999999999,1899361.2301940918,4700,1,0.3062499999999999,1545847.9392242432,4700,1,0.3062499999999999,1559158.872467041,4700,1,0.3062499999999999,1565722.3993988037,4700,1,0.3062499999999999,1587809.1424865723,4700,1,0.3062499999999999,1666392.4790039063,4700,1,0.3062499999999999,1842277.090637207,4700,1,0.3062499999999999,1340350.3950805664,4700,1,0.3062499999999999,1334719.806488037,4700,1,0.3062499999999999,1406474.2054595947,4700,1,0.3062499999999999,210954173.1849823,400,400,4688,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,50,0,0,100,0,0,66480525312,2147479552,41000435712,0
199,1721499364724,2764927.516189575,4700,1,0.3062499999999999,1423008.2404174805,4700,1,0.3062499999999999,1899361.4397125244,4700,1,0.3062499999999999,1545848.668914795,4700,1,0.3062499999999999,1559159.2071228027,4700,1,0.3062499999999999,1565722.6499786377,4700,1,0.3062499999999999,1587809.945388794,4700,1,0.3062499999999999,1666393.006011963,4700,1,0.3062499999999999,1842277.4609985352,4700,1,0.3062499999999999,1340351.327911377,4700,1,0.3062499999999999,1334720.0919952393,4700,1,0.3062499999999999,1406474.4380950928,4700,1,0.3062499999999999,210954184.65942383,400,400,4688,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,5,40,9.523809432983398,5.263157844543457,9.523809432983398,5,13.636363983154297,10,0,20,20,0,5,0,0,0,0,0,52.6315803527832,5.263157844543457,0,100,0,5.263157844543457,66480525312,2147479552,41055358976,0
199,1721499364924,2764927.566482544,4700,1,0.30000000000000004,1423008.3562164307,4700,1,0.30000000000000004,1899361.6133880615,4700,1,0.30000000000000004,1545850.0905456543,4700,1,0.30000000000000004,1559159.3562164307,4700,1,0.30000000000000004,1565722.8508300781,4700,1,0.30000000000000004,1587810.210357666,4700,1,0.30000000000000004,1666393.3688964844,4700,1,0.30000000000000004,1842277.5564422607,4700,1,0.30000000000000004,1340352.229095459,4700,1,0.30000000000000004,1334720.333908081,4700,1,0.30000000000000004,1406474.6307373047,4700,1,0.30000000000000004,210954195.2549591,400,400,4688,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,0,35,0,0,0,68.42105102539063,0,0,9.523809432983398,5.263157844543457,0,0,0,5,0,0,5,4.761904716491699,0,5,0,95,4.761904716491699,0,66480525312,2147479552,41073238016,0
199,1721499365124,2764927.592437744,4700,1,0.30000000000000004,1423008.5165557861,4700,1,0.30000000000000004,1899361.7650299072,4700,1,0.30000000000000004,1545851.3411712646,4700,1,0.30000000000000004,1559159.6977996826,4700,1,0.30000000000000004,1565722.8597259521,4700,1,0.30000000000000004,1587810.2261657715,4700,1,0.30000000000000004,1666393.5881500244,4700,1,0.30000000000000004,1842277.5637207031,4700,1,0.30000000000000004,1340352.2360076904,4700,1,0.30000000000000004,1334721.2773284912,4700,1,0.30000000000000004,1406474.8155822754,4700,1,0.30000000000000004,210954204.91630554,400,400,4688,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,89.47368621826172,0,66480525312,2147479552,41100705792,0
199,1721499365324,2764927.6217651367,4700,1,0.30000000000000004,1423008.615097046,4700,1,0.3062499999999999,1899361.9451904297,4700,1,0.3062499999999999,1545852.5802459717,4700,1,0.30000000000000004,1559159.796157837,4700,1,0.30000000000000004,1565722.8682556152,4700,1,0.30000000000000004,1587810.5314178467,4700,1,0.30000000000000004,1666393.8320465088,4700,1,0.30000000000000004,1842277.571395874,4700,1,0.30000000000000004,1340352.242324829,4700,1,0.30000000000000004,1334722.2174682617,4700,1,0.3062499999999999,1406475.0239257813,4700,1,0.3062499999999999,210954214.71072388,400,400,4688,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,0,0,0,0,0,95,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,100,0,66480525312,2147479552,41129750528,0
199,1721499365524,2764927.646179199,4700,1,0.30000000000000004,1423008.8282165527,4700,1,0.30000000000000004,1899362.096130371,4700,1,0.30000000000000004,1545853.7971801758,4700,1,0.30000000000000004,1559159.805770874,4700,1,0.30000000000000004,1565722.8786621094,4700,1,0.30000000000000004,1587810.8835144043,4700,1,0.30000000000000004,1666394.0817260742,4700,1,0.30000000000000004,1842277.5791473389,4700,1,0.30000000000000004,1340352.248626709,4700,1,0.30000000000000004,1334723.1535339355,4700,1,0.30000000000000004,1406475.2128753662,4700,1,0.30000000000000004,210954224.511261,400,400,4688,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,0,0,0,0,0,90,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41157586944,0
199,1721499365724,2764927.8690338135,4700,1,0.30000000000000004,1423008.9971923828,4700,1,0.30000000000000004,1899362.2475585938,4700,1,0.30000000000000004,1545855.1146087646,4700,1,0.30000000000000004,1559159.9709625244,4700,1,0.30000000000000004,1565722.9010009766,4700,1,0.30000000000000004,1587811.1942596436,4700,1,0.30000000000000004,1666394.1185760498,4700,1,0.30000000000000004,1842277.6068878174,4700,1,0.30000000000000004,1340352.2571105957,4700,1,0.30000000000000004,1334724.111831665,4700,1,0.30000000000000004,1406475.4177093506,4700,1,0.30000000000000004,210954234.2373352,400,400,4688,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,100,0,66480525312,2147479552,41192804352,0
199,1721499365924,2764928.014038086,4700,1,0.30000000000000004,1423009.2121276855,4700,1,0.3062499999999999,1899362.2580413818,4700,1,0.3062499999999999,1545856.3972930908,4700,1,0.30000000000000004,1559160.2832489014,4700,1,0.30000000000000004,1565722.9164886475,4700,1,0.30000000000000004,1587811.3075256348,4700,1,0.30000000000000004,1666394.246017456,4700,1,0.30000000000000004,1842277.7882080078,4700,1,0.30000000000000004,1340352.2633972168,4700,1,0.30000000000000004,1334725.0470733643,4700,1,0.3062499999999999,1406475.5380859375,4700,1,0.3062499999999999,210954243.93688965,400,400,4688,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,0,45,0,4.761904716491699,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,66480525312,2147479552,41225113600,0
199,1721499366124,2764928.1554260254,4700,1,0.30000000000000004,1423009.4188232422,4700,1,0.30000000000000004,1899362.561050415,4700,1,0.30000000000000004,1545857.6639404297,4700,1,0.30000000000000004,1559160.4091033936,4700,1,0.30000000000000004,1565722.952758789,4700,1,0.30000000000000004,1587811.346710205,4700,1,0.30000000000000004,1666394.3968048096,4700,1,0.30000000000000004,1842277.86819458,4700,1,0.30000000000000004,1340352.4296569824,4700,1,0.30000000000000004,1334725.9949951172,4700,1,0.30000000000000004,1406475.583618164,4700,1,0.30000000000000004,210954253.50894165,400,400,4688,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,5,57.142860412597656,5,5,9.523809432983398,38.095237731933594,0,0,5,9.090909004211426,4.761904716491699,5,5,0,5,0,9.090909004211426,5,5,0,4.761904716491699,5,100,4.761904716491699,66480525312,2147479552,41175601152,0
199,1721499366324,2764928.3929595947,4700,1,0.30000000000000004,1423009.6118469238,4700,1,0.30000000000000004,1899362.8144226074,4700,1,0.30000000000000004,1545858.916015625,4700,1,0.30000000000000004,1559160.418106079,4700,1,0.30000000000000004,1565722.976852417,4700,1,0.30000000000000004,1587811.3627319336,4700,1,0.30000000000000004,1666394.4118347168,4700,1,0.30000000000000004,1842278.0240631104,4700,1,0.30000000000000004,1340352.7347564697,4700,1,0.30000000000000004,1334726.938446045,4700,1,0.30000000000000004,1406475.5937957764,4700,1,0.30000000000000004,210954263.15200806,400,400,4688,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,0,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,100,0,66480525312,2147479552,41201487872,0
